,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12702,1.6995931267738342,3.2054587602615356,5.391689896583557,3.19639590382576,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,8.0,0.4464409351348877,-0.5600247979164124,6.0,-1.9256399869918823,-1.6930418014526367,-9.808594791581445,2.146034061908722,2.6454339623451233,3.466049909591675,1.5033541023731232,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,0.0
12703,2.146034061908722,2.6454339623451233,3.466049909591675,1.5033541023731232,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,5.0,-1.0696790218353271,-0.3540557622909546,6.0,-1.3592697381973267,-0.537358283996582,-4.6990335993918215,1.0763550400733948,2.2913782000541687,2.106780171394348,0.9659958183765411,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,2.0,5.0,0.0
12704,1.0763550400733948,2.2913782000541687,2.106780171394348,0.9659958183765411,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,2.0,5.0,7.0,0.5473366975784302,0.25877079367637634,6.0,-0.10686425119638443,1.5202000141143799,-12.440450886061907,1.623691737651825,2.550148993730545,1.9999159201979637,2.486195832490921,6.0,6.0,6.0,6.0,6.0,2.0,1.0,1.0,3.0,6.0,0.0
12705,1.623691737651825,2.550148993730545,1.9999159201979637,2.486195832490921,6.0,6.0,6.0,6.0,6.0,2.0,1.0,1.0,3.0,6.0,4.0,-1.1076117753982544,-1.8788594007492065,6.0,-1.3262560367584229,0.2003207951784134,-14.655491908460593,0.5160799622535706,0.6712895929813385,0.6736598834395409,2.6865166276693344,7.0,7.0,7.0,7.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0
12706,0.5160799622535706,0.6712895929813385,0.6736598834395409,2.6865166276693344,7.0,7.0,7.0,7.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0,1.1319471597671509,0.5567636489868164,6.0,0.5574134588241577,-1.5874167680740356,-6.509299519870287,1.6480271220207214,1.228053241968155,1.2310733422636986,1.0990998595952988,1.0,8.0,8.0,8.0,2.0,4.0,1.0,3.0,5.0,8.0,0.0
12707,1.6480271220207214,1.228053241968155,1.2310733422636986,1.0990998595952988,1.0,8.0,8.0,8.0,2.0,4.0,1.0,3.0,5.0,8.0,7.0,0.2832103669643402,-1.8726023435592651,6.0,1.4674663543701172,-0.2847297191619873,-16.036054912325316,1.9312374889850616,0.0,2.6985396966338158,0.8143701404333115,2.0,9.0,9.0,9.0,3.0,5.0,1.0,1.0,6.0,9.0,0.0
12708,1.9312374889850616,0.0,2.6985396966338158,0.8143701404333115,2.0,9.0,9.0,9.0,3.0,5.0,1.0,1.0,6.0,9.0,8.0,0.5791144967079163,-1.814536452293396,6.0,-1.379791021347046,-0.14876163005828857,-16.6560025952319,2.510351985692978,0.0,1.3187486752867699,0.6656085103750229,3.0,10.0,10.0,10.0,4.0,6.0,1.0,2.0,1.0,10.0,0.0
12709,2.510351985692978,0.0,1.3187486752867699,0.6656085103750229,3.0,10.0,10.0,10.0,4.0,6.0,1.0,2.0,1.0,10.0,4.0,0.7803824543952942,-1.1482794284820557,1.0,-1.5400290489196777,-1.4522522687911987,-10.808478124018292,3.290734440088272,0.0,0.0,0.0,4.0,1.0,11.0,11.0,1.0,7.0,2.0,3.0,2.0,11.0,0.0
12710,3.290734440088272,0.0,0.0,0.0,4.0,1.0,11.0,11.0,1.0,7.0,2.0,3.0,2.0,11.0,8.0,-0.9430769085884094,-0.7384653687477112,6.0,-1.4490084648132324,-1.5631119012832642,-16.774113695903022,2.3476575314998627,0.0,0.0,0.0,5.0,2.0,12.0,12.0,2.0,8.0,1.0,4.0,1.0,12.0,0.0
12711,2.3476575314998627,0.0,0.0,0.0,5.0,2.0,12.0,12.0,2.0,8.0,1.0,4.0,1.0,12.0,8.0,-0.37488582730293274,-0.644122838973999,2.0,1.603895664215088,-1.234752893447876,-17.90792969412631,1.97277170419693,0.0,1.603895664215088,0.0,6.0,3.0,1.0,13.0,3.0,9.0,2.0,5.0,1.0,13.0,0.0
12712,1.97277170419693,0.0,1.603895664215088,0.0,6.0,3.0,1.0,13.0,3.0,9.0,2.0,5.0,1.0,13.0,4.0,-0.16523674130439758,-0.0241303201764822,6.0,-1.1402102708816528,0.08576613664627075,-13.308800345875387,1.8075349628925323,0.0,0.46368539333343506,0.08576613664627075,7.0,4.0,2.0,14.0,1.0,10.0,1.0,6.0,2.0,14.0,0.0
12713,1.8075349628925323,0.0,0.46368539333343506,0.08576613664627075,7.0,4.0,2.0,14.0,1.0,10.0,1.0,6.0,2.0,14.0,8.0,-1.1037808656692505,0.5606221556663513,6.0,-1.562164068222046,1.3802456855773926,-19.093480969871678,0.7037540972232819,0.5606221556663513,0.0,1.4660118222236633,8.0,5.0,3.0,15.0,2.0,11.0,1.0,7.0,1.0,15.0,0.0
12714,0.7037540972232819,0.5606221556663513,0.0,1.4660118222236633,8.0,5.0,3.0,15.0,2.0,11.0,1.0,7.0,1.0,15.0,2.0,-1.5893921852111816,0.22084519267082214,6.0,0.5181773900985718,0.01557217352092266,-20.325970506241532,0.0,0.7814673483371735,0.5181773900985718,1.481583995744586,9.0,6.0,1.0,16.0,3.0,12.0,1.0,8.0,2.0,16.0,0.0
12715,0.0,0.7814673483371735,0.5181773900985718,1.481583995744586,9.0,6.0,1.0,16.0,3.0,12.0,1.0,8.0,2.0,16.0,7.0,-0.22732622921466827,-1.0847305059432983,2.0,-1.775814175605774,0.21885082125663757,-22.787615765973644,0.0,0.0,0.0,1.7004348170012236,10.0,7.0,1.0,17.0,4.0,13.0,2.0,1.0,3.0,17.0,0.0
12716,0.0,0.0,0.0,1.7004348170012236,10.0,7.0,1.0,17.0,4.0,13.0,2.0,1.0,3.0,17.0,0.0,-1.3943966627120972,1.310832142829895,6.0,-1.2425823211669922,1.3498154878616333,-10.945225648423735,0.0,1.310832142829895,0.0,3.050250304862857,1.0,8.0,2.0,18.0,5.0,14.0,1.0,2.0,4.0,18.0,0.0
12717,0.0,1.310832142829895,0.0,3.050250304862857,1.0,8.0,2.0,18.0,5.0,14.0,1.0,2.0,4.0,18.0,1.0,-1.3310070037841797,-1.4415282011032104,6.0,1.0836262702941895,-1.2007948160171509,-17.139490295381272,0.0,0.0,1.0836262702941895,1.849455488845706,2.0,1.0,3.0,19.0,6.0,15.0,1.0,3.0,5.0,19.0,0.0
12718,0.0,0.0,1.0836262702941895,1.849455488845706,2.0,1.0,3.0,19.0,6.0,15.0,1.0,3.0,5.0,19.0,4.0,-1.6768230199813843,-0.9605780243873596,6.0,-0.04473726451396942,0.030843673273921013,-19.199700710449537,0.0,0.0,1.03888900578022,1.880299162119627,3.0,2.0,4.0,20.0,1.0,16.0,1.0,4.0,6.0,20.0,0.0
12719,0.0,0.0,1.03888900578022,1.880299162119627,3.0,2.0,4.0,20.0,1.0,16.0,1.0,4.0,6.0,20.0,8.0,-1.722568392753601,-0.8376724720001221,6.0,-1.7092469930648804,-0.27407997846603394,-23.23490969676142,0.0,0.0,0.0,1.606219183653593,4.0,3.0,5.0,21.0,2.0,17.0,1.0,5.0,1.0,21.0,0.0
12720,0.0,0.0,0.0,1.606219183653593,4.0,3.0,5.0,21.0,2.0,17.0,1.0,5.0,1.0,21.0,2.0,1.0675679445266724,-1.3540747165679932,6.0,-1.350765347480774,0.5348848700523376,-22.588650505467022,1.0675679445266724,0.0,0.0,2.1411040537059307,5.0,4.0,1.0,22.0,3.0,18.0,1.0,6.0,2.0,22.0,0.0
12721,1.0675679445266724,0.0,0.0,2.1411040537059307,5.0,4.0,1.0,22.0,3.0,18.0,1.0,6.0,2.0,22.0,5.0,-1.5447311401367188,-1.884438395500183,6.0,-0.33205747604370117,0.5569544434547424,-9.99593444164516,0.0,0.0,0.0,2.698058497160673,6.0,5.0,2.0,23.0,4.0,1.0,1.0,7.0,3.0,23.0,0.0
12722,0.0,0.0,0.0,2.698058497160673,6.0,5.0,2.0,23.0,4.0,1.0,1.0,7.0,3.0,23.0,8.0,-0.7385980486869812,-0.5336977243423462,6.0,-0.4461412727832794,-1.3040412664413452,-23.03490969676142,0.0,0.0,0.0,1.394017230719328,7.0,6.0,3.0,24.0,5.0,2.0,1.0,8.0,1.0,24.0,0.0
12723,0.0,0.0,0.0,1.394017230719328,7.0,6.0,3.0,24.0,5.0,2.0,1.0,8.0,1.0,24.0,8.0,1.207074761390686,-1.2813153266906738,6.0,0.9870119690895081,-1.5874074697494507,-21.333606205760805,1.207074761390686,0.0,0.9870119690895081,0.0,8.0,7.0,4.0,25.0,6.0,3.0,1.0,9.0,1.0,25.0,0.0
12724,1.207074761390686,0.0,0.9870119690895081,0.0,8.0,7.0,4.0,25.0,6.0,3.0,1.0,9.0,1.0,25.0,8.0,-1.3477147817611694,-1.8801132440567017,6.0,-1.149956464767456,1.06594979763031,-24.434909696761423,0.0,0.0,0.0,1.06594979763031,9.0,8.0,5.0,26.0,7.0,4.0,1.0,10.0,1.0,26.0,0.0
12725,0.0,0.0,0.0,1.06594979763031,9.0,8.0,5.0,26.0,7.0,4.0,1.0,10.0,1.0,26.0,8.0,-0.7297323346138,-0.868288516998291,6.0,-0.18241725862026215,-0.3911706805229187,-25.23490969676142,0.0,0.0,0.0,0.6747791171073914,10.0,9.0,6.0,27.0,8.0,5.0,1.0,11.0,1.0,27.0,0.0
12726,0.0,0.0,0.0,0.6747791171073914,10.0,9.0,6.0,27.0,8.0,5.0,1.0,11.0,1.0,27.0,4.0,0.854934811592102,0.13254593312740326,6.0,0.5490700602531433,-0.6372268199920654,-20.193332868565996,0.854934811592102,0.13254593312740326,0.5490700602531433,0.03755229711532593,11.0,10.0,7.0,28.0,1.0,6.0,1.0,12.0,2.0,28.0,0.0
12727,0.854934811592102,0.13254593312740326,0.5490700602531433,0.03755229711532593,11.0,10.0,7.0,28.0,1.0,6.0,1.0,12.0,2.0,28.0,7.0,-1.15250825881958,-1.9681200981140137,6.0,1.312220573425293,-1.451089859008789,-25.987615765973644,0.0,0.0,1.8612906336784363,0.0,12.0,11.0,8.0,29.0,2.0,7.0,1.0,1.0,3.0,29.0,0.0
12728,0.0,0.0,1.8612906336784363,0.0,12.0,11.0,8.0,29.0,2.0,7.0,1.0,1.0,3.0,29.0,8.0,1.31390380859375,-1.8968230485916138,1.0,0.7467712163925171,1.4390857219696045,-23.351691538419637,1.31390380859375,0.0,2.6080618500709534,1.4390857219696045,13.0,1.0,9.0,30.0,3.0,8.0,2.0,2.0,1.0,30.0,0.0
12729,1.31390380859375,0.0,2.6080618500709534,1.4390857219696045,13.0,1.0,9.0,30.0,3.0,8.0,2.0,2.0,1.0,30.0,8.0,0.840634286403656,-1.8180264234542847,6.0,-0.7159902453422546,0.42668822407722473,-21.643663832655115,2.154538094997406,0.0,1.8920716047286987,1.8657739460468292,14.0,2.0,10.0,31.0,4.0,9.0,1.0,3.0,1.0,31.0,0.0
12730,2.154538094997406,0.0,1.8920716047286987,1.8657739460468292,14.0,2.0,10.0,31.0,4.0,9.0,1.0,3.0,1.0,31.0,8.0,-1.6924644708633423,-1.978954553604126,9.0,-1.7420730590820312,-1.550095796585083,-25.200602381602728,0.4620736241340637,0.0,0.14999854564666748,0.3156781494617462,15.0,3.0,11.0,32.0,5.0,10.0,2.0,4.0,1.0,1.0,0.0
12731,0.4620736241340637,0.0,0.14999854564666748,0.3156781494617462,15.0,3.0,11.0,32.0,5.0,10.0,2.0,4.0,1.0,1.0,4.0,-0.267988383769989,1.545758605003357,3.0,-1.012080430984497,1.5468120574951172,-19.52331867553326,0.1940852403640747,1.545758605003357,0.0,1.8624902069568634,16.0,4.0,12.0,1.0,1.0,11.0,3.0,5.0,2.0,2.0,0.0
12732,0.1940852403640747,1.545758605003357,0.0,1.8624902069568634,16.0,4.0,12.0,1.0,1.0,11.0,3.0,5.0,2.0,2.0,7.0,1.1819148063659668,-1.862197756767273,6.0,1.2468560934066772,0.3304753303527832,-18.011221937943223,1.3760000467300415,0.0,1.2468560934066772,2.1929655373096466,17.0,5.0,13.0,2.0,2.0,12.0,1.0,1.0,3.0,3.0,0.0
12733,1.3760000467300415,0.0,1.2468560934066772,2.1929655373096466,17.0,5.0,13.0,2.0,2.0,12.0,1.0,1.0,3.0,3.0,5.0,-1.9594089984893799,-1.831795334815979,6.0,-0.632561981678009,-0.8951613903045654,-7.49593444164516,0.0,0.0,0.6142941117286682,1.2978041470050812,18.0,6.0,14.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0
12734,0.0,0.0,0.6142941117286682,1.2978041470050812,18.0,6.0,14.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,2.0,0.5186760425567627,-1.6472995281219482,6.0,0.2744405269622803,0.9885526895523071,-20.665475718323933,0.5186760425567627,0.0,0.8887346386909485,2.2863568365573883,19.0,7.0,1.0,4.0,4.0,2.0,1.0,3.0,5.0,5.0,0.0
12735,0.5186760425567627,0.0,0.8887346386909485,2.2863568365573883,19.0,7.0,1.0,4.0,4.0,2.0,1.0,3.0,5.0,5.0,0.0,-0.036162786185741425,-1.4946967363357544,6.0,1.2330653667449951,0.6288400292396545,-8.338494931782273,0.48251325637102127,0.0,2.1218000054359436,2.915196865797043,1.0,8.0,2.0,5.0,5.0,3.0,1.0,4.0,6.0,6.0,0.0
12736,0.48251325637102127,0.0,2.1218000054359436,2.915196865797043,1.0,8.0,2.0,5.0,5.0,3.0,1.0,4.0,6.0,6.0,4.0,-0.5080795884132385,1.6471035480499268,1.0,1.0389987230300903,-1.3379050493240356,-15.724628984797791,0.0,1.6471035480499268,3.160798728466034,1.5772918164730072,2.0,1.0,3.0,6.0,1.0,4.0,2.0,5.0,7.0,7.0,0.0
12737,0.0,1.6471035480499268,3.160798728466034,1.5772918164730072,2.0,1.0,3.0,6.0,1.0,4.0,2.0,5.0,7.0,7.0,2.0,-0.6302094459533691,-0.5498934388160706,9.0,-1.2632231712341309,-0.228517547249794,-16.540921449168543,0.0,1.0972101092338562,1.897575557231903,1.3487742692232132,3.0,2.0,1.0,7.0,2.0,5.0,3.0,6.0,8.0,1.0,0.0
12738,0.0,1.0972101092338562,1.897575557231903,1.3487742692232132,3.0,2.0,1.0,7.0,2.0,5.0,3.0,6.0,8.0,1.0,7.0,-1.6976276636123657,-1.5764774084091187,5.0,-0.36464163661003113,0.5858763456344604,-19.187615765973643,0.0,0.0,1.532933920621872,1.9346506148576736,4.0,3.0,2.0,8.0,3.0,1.0,4.0,1.0,9.0,2.0,0.0
12739,0.0,0.0,1.532933920621872,1.9346506148576736,4.0,3.0,2.0,8.0,3.0,1.0,4.0,1.0,9.0,2.0,4.0,0.28393200039863586,1.0741125345230103,6.0,-0.3922814130783081,0.01968892477452755,-14.580475219669093,0.28393200039863586,1.0741125345230103,1.1406525075435638,1.9543395396322012,5.0,4.0,3.0,9.0,1.0,2.0,1.0,2.0,10.0,3.0,0.0
12740,0.28393200039863586,1.0741125345230103,1.1406525075435638,1.9543395396322012,5.0,4.0,3.0,9.0,1.0,2.0,1.0,2.0,10.0,3.0,8.0,0.1728496104478836,-1.0965840816497803,7.0,-1.287990689277649,0.8063119649887085,-18.61092808824997,0.45678161084651947,0.0,0.0,2.7606515046209097,6.0,5.0,4.0,10.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0
12741,0.45678161084651947,0.0,0.0,2.7606515046209097,6.0,5.0,4.0,10.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,1.2996944189071655,-0.15815258026123047,1.0,-1.3989315032958984,-0.48519256711006165,-11.610458399812982,1.756476029753685,0.0,0.0,2.275458937510848,7.0,1.0,5.0,11.0,1.0,4.0,3.0,2.0,2.0,5.0,0.0
12742,1.756476029753685,0.0,0.0,2.275458937510848,7.0,1.0,5.0,11.0,1.0,4.0,3.0,2.0,2.0,5.0,8.0,-0.7085766792297363,0.7056839466094971,2.0,-1.3639452457427979,-0.7591471672058105,-16.186058766481718,1.0478993505239487,0.7056839466094971,0.0,1.5163117703050375,8.0,2.0,1.0,12.0,2.0,5.0,4.0,3.0,1.0,6.0,0.0
12743,1.0478993505239487,0.7056839466094971,0.0,1.5163117703050375,8.0,2.0,1.0,12.0,2.0,5.0,4.0,3.0,1.0,6.0,4.0,-0.4889433979988098,0.1771625131368637,3.0,-1.1877858638763428,0.6851376295089722,-14.628049825873743,0.5589559525251389,0.8828464597463608,0.0,2.2014493998140097,9.0,3.0,2.0,1.0,1.0,6.0,5.0,4.0,2.0,7.0,0.0
12744,0.5589559525251389,0.8828464597463608,0.0,2.2014493998140097,9.0,3.0,2.0,1.0,1.0,6.0,5.0,4.0,2.0,7.0,4.0,-0.487806499004364,-1.4686838388442993,6.0,1.4771060943603516,-1.4240190982818604,-15.619522686960643,0.07114945352077484,0.0,1.4771060943603516,0.7774303015321493,10.0,4.0,3.0,2.0,1.0,7.0,1.0,5.0,3.0,8.0,0.0
12745,0.07114945352077484,0.0,1.4771060943603516,0.7774303015321493,10.0,4.0,3.0,2.0,1.0,7.0,1.0,5.0,3.0,8.0,7.0,0.8901134133338928,-1.6403828859329224,2.0,0.2913406193256378,-0.9900588989257812,-17.576677032511846,0.9612628668546677,0.0,1.7684467136859894,0.0,11.0,5.0,1.0,3.0,2.0,8.0,2.0,1.0,4.0,9.0,0.0
12746,0.9612628668546677,0.0,1.7684467136859894,0.0,11.0,5.0,1.0,3.0,2.0,8.0,2.0,1.0,4.0,9.0,7.0,-0.7115152478218079,-1.2297686338424683,6.0,0.0693170428276062,-0.8405165076255798,-19.385643990243064,0.2497476190328598,0.0,1.8377637565135956,0.0,12.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,5.0,10.0,0.0
12747,0.2497476190328598,0.0,1.8377637565135956,0.0,12.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,5.0,10.0,8.0,1.2654235363006592,-1.915730595588684,5.0,0.19582095742225647,1.225275993347168,-18.0185733942912,1.515171155333519,0.0,2.033584713935852,1.225275993347168,13.0,7.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,11.0,0.0
12748,1.515171155333519,0.0,2.033584713935852,1.225275993347168,13.0,7.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,11.0,8.0,-0.8960847854614258,0.6851492524147034,6.0,-0.3678579032421112,0.43095114827156067,-17.81231783676168,0.6190863698720932,0.6851492524147034,1.6657268106937408,1.6562271416187286,14.0,8.0,4.0,6.0,5.0,2.0,1.0,3.0,1.0,12.0,0.0
12749,0.6190863698720932,0.6851492524147034,1.6657268106937408,1.6562271416187286,14.0,8.0,4.0,6.0,5.0,2.0,1.0,3.0,1.0,12.0,4.0,-1.8889577388763428,-0.15775640308856964,6.0,0.7139146327972412,-1.2085776329040527,-17.252112026181493,0.0,0.5273928493261337,2.379641443490982,0.4476495087146759,15.0,9.0,5.0,7.0,1.0,3.0,1.0,4.0,2.0,13.0,0.0
12750,0.0,0.5273928493261337,2.379641443490982,0.4476495087146759,15.0,9.0,5.0,7.0,1.0,3.0,1.0,4.0,2.0,13.0,7.0,-0.8761454820632935,-1.3528600931167603,6.0,1.0645171403884888,0.6690353751182556,-21.387615765973642,0.0,0.0,3.444158583879471,1.1166848838329315,16.0,10.0,6.0,8.0,2.0,4.0,1.0,1.0,3.0,14.0,0.0
12751,0.0,0.0,3.444158583879471,1.1166848838329315,16.0,10.0,6.0,8.0,2.0,4.0,1.0,1.0,3.0,14.0,8.0,0.14763778448104858,-0.6486794352531433,6.0,-1.4840799570083618,-1.028103232383728,-21.72919236607367,0.14763778448104858,0.0,1.960078626871109,0.08858165144920349,17.0,11.0,7.0,9.0,3.0,5.0,1.0,2.0,1.0,15.0,0.0
12752,0.14763778448104858,0.0,1.960078626871109,0.08858165144920349,17.0,11.0,7.0,9.0,3.0,5.0,1.0,2.0,1.0,15.0,8.0,-0.2907399833202362,-1.5800104141235352,6.0,-1.5133531093597412,-1.464046597480774,-22.63490969676142,0.0,0.0,0.4467255175113678,0.0,18.0,12.0,8.0,10.0,4.0,6.0,1.0,3.0,1.0,16.0,0.0
12753,0.0,0.0,0.4467255175113678,0.0,18.0,12.0,8.0,10.0,4.0,6.0,1.0,3.0,1.0,16.0,2.0,1.7942484617233276,-1.4383095502853394,6.0,1.5867295265197754,0.4078030288219452,-22.00105412184263,1.7942484617233276,0.0,2.033455044031143,0.4078030288219452,19.0,13.0,1.0,11.0,5.0,7.0,1.0,4.0,2.0,17.0,0.0
12754,1.7942484617233276,0.0,2.033455044031143,0.4078030288219452,19.0,13.0,1.0,11.0,5.0,7.0,1.0,4.0,2.0,17.0,8.0,0.6759995818138123,1.1888585090637207,6.0,0.7940358519554138,1.7052654027938843,-16.99708246767618,2.47024804353714,1.1888585090637207,2.827490895986557,2.1130684316158295,20.0,14.0,2.0,12.0,6.0,8.0,1.0,5.0,1.0,18.0,0.0
12755,2.47024804353714,1.1888585090637207,2.827490895986557,2.1130684316158295,20.0,14.0,2.0,12.0,6.0,8.0,1.0,5.0,1.0,18.0,8.0,-0.9508158564567566,-1.9288231134414673,6.0,1.7705117464065552,-0.050301194190979004,-21.411656692078694,1.5194321870803833,0.0,4.598002642393112,2.0627672374248505,21.0,15.0,3.0,13.0,7.0,9.0,1.0,6.0,1.0,19.0,0.0
12756,1.5194321870803833,0.0,4.598002642393112,2.0627672374248505,21.0,15.0,3.0,13.0,7.0,9.0,1.0,6.0,1.0,19.0,8.0,-1.4946469068527222,-1.665668249130249,6.0,0.033659886568784714,-1.3914783000946045,-24.983114219298933,0.024785280227661133,0.0,4.631662528961897,0.671288937330246,22.0,16.0,4.0,14.0,8.0,10.0,1.0,7.0,1.0,20.0,0.0
12757,0.024785280227661133,0.0,4.631662528961897,0.671288937330246,22.0,16.0,4.0,14.0,8.0,10.0,1.0,7.0,1.0,20.0,4.0,-0.2674815058708191,-0.4149647057056427,6.0,-0.2210647016763687,-1.148152470588684,-22.09970071044954,0.0,0.0,4.410597827285528,0.0,23.0,17.0,5.0,15.0,1.0,11.0,1.0,8.0,2.0,21.0,0.0
12758,0.0,0.0,4.410597827285528,0.0,23.0,17.0,5.0,15.0,1.0,11.0,1.0,8.0,2.0,21.0,0.0,-0.5757247805595398,-1.6623430252075195,6.0,1.8311362266540527,0.43914103507995605,-14.176873840707243,0.0,0.0,6.241734053939581,0.43914103507995605,1.0,18.0,6.0,16.0,2.0,12.0,1.0,9.0,3.0,22.0,0.0
12759,0.0,0.0,6.241734053939581,0.43914103507995605,1.0,18.0,6.0,16.0,2.0,12.0,1.0,9.0,3.0,22.0,7.0,-0.823958158493042,-1.5254665613174438,1.0,-0.09840882569551468,1.733683705329895,-24.387615765973642,0.0,0.0,6.143325228244066,2.172824740409851,2.0,1.0,7.0,17.0,3.0,13.0,2.0,1.0,4.0,23.0,0.0
12760,0.0,0.0,6.143325228244066,2.172824740409851,2.0,1.0,7.0,17.0,3.0,13.0,2.0,1.0,4.0,23.0,8.0,0.3645508289337158,-0.591773509979248,6.0,-1.8302379846572876,-1.568733811378479,-22.09228173909127,0.3645508289337158,0.0,4.313087243586779,0.6040909290313721,3.0,2.0,8.0,18.0,4.0,14.0,1.0,2.0,1.0,24.0,0.0
12761,0.3645508289337158,0.0,4.313087243586779,0.6040909290313721,3.0,2.0,8.0,18.0,4.0,14.0,1.0,2.0,1.0,24.0,1.0,1.3872655630111694,-0.231421560049057,6.0,-1.1404660940170288,1.3684940338134766,-15.780533867001985,1.7518163919448853,0.0,3.17262114956975,1.9725849628448486,4.0,1.0,9.0,19.0,5.0,15.0,1.0,3.0,2.0,25.0,0.0
12762,1.7518163919448853,0.0,3.17262114956975,1.9725849628448486,4.0,1.0,9.0,19.0,5.0,15.0,1.0,3.0,2.0,25.0,8.0,-0.8197076916694641,-0.8074530959129333,6.0,-0.10257784277200699,-0.74576336145401,-22.11810629266524,0.9321087002754211,0.0,3.070043306797743,1.2268216013908386,5.0,2.0,10.0,20.0,6.0,16.0,1.0,4.0,1.0,26.0,0.0
12763,0.9321087002754211,0.0,3.070043306797743,1.2268216013908386,5.0,2.0,10.0,20.0,6.0,16.0,1.0,4.0,1.0,26.0,0.0,-0.7942562699317932,-0.7931162714958191,6.0,-1.5064663887023926,-0.6802076101303101,-12.715696367949107,0.13785243034362793,0.0,1.5635769180953503,0.5466139912605286,1.0,3.0,11.0,21.0,7.0,17.0,1.0,5.0,2.0,27.0,0.0
12764,0.13785243034362793,0.0,1.5635769180953503,0.5466139912605286,1.0,3.0,11.0,21.0,7.0,17.0,1.0,5.0,2.0,27.0,8.0,-0.36272361874580383,-1.0692574977874756,2.0,1.2499688863754272,-0.5183306932449341,-25.03490969676142,0.0,0.0,2.8135458044707775,0.028283298015594482,2.0,4.0,1.0,22.0,8.0,18.0,2.0,6.0,1.0,28.0,0.0
12765,0.0,0.0,2.8135458044707775,0.028283298015594482,2.0,4.0,1.0,22.0,8.0,18.0,2.0,6.0,1.0,28.0,1.0,-1.5859602689743042,-1.004886507987976,9.0,-1.2568867206573486,1.0812137126922607,-19.03949029538127,0.0,0.0,1.5566590838134289,1.1094970107078552,3.0,1.0,2.0,23.0,9.0,19.0,3.0,7.0,2.0,1.0,0.0
12766,0.0,0.0,1.5566590838134289,1.1094970107078552,3.0,1.0,2.0,23.0,9.0,19.0,3.0,7.0,2.0,1.0,7.0,-1.0710928440093994,1.4730920791625977,3.0,-1.702844500541687,0.6080408692359924,-20.247388411474603,0.0,1.4730920791625977,0.0,1.7175378799438477,4.0,2.0,3.0,1.0,10.0,20.0,4.0,1.0,3.0,2.0,0.0
12767,0.0,1.4730920791625977,0.0,1.7175378799438477,4.0,2.0,3.0,1.0,10.0,20.0,4.0,1.0,3.0,2.0,5.0,-1.4601922035217285,-0.6434061527252197,6.0,-1.7041720151901245,1.0388058423995972,-6.361041967418763,0.0,0.8296859264373779,0.0,2.756343722343445,5.0,3.0,4.0,2.0,11.0,1.0,1.0,2.0,4.0,3.0,0.0
12768,0.0,0.8296859264373779,0.0,2.756343722343445,5.0,3.0,4.0,2.0,11.0,1.0,1.0,2.0,4.0,3.0,4.0,-1.5754903554916382,1.5343042612075806,6.0,-0.4256458580493927,-1.8107603788375854,-15.411111141824295,0.0,2.3639901876449585,0.0,0.9455833435058594,6.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,4.0,0.0
12769,0.0,2.3639901876449585,0.0,0.9455833435058594,6.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,4.0,4.0,-1.1619136333465576,-1.8422355651855469,6.0,0.12963049113750458,-0.2631760835647583,-15.053233885906957,0.0,0.5217546224594116,0.12963049113750458,0.6824072599411011,7.0,5.0,6.0,4.0,1.0,3.0,1.0,4.0,6.0,5.0,0.0
12770,0.0,0.5217546224594116,0.12963049113750458,0.6824072599411011,7.0,5.0,6.0,4.0,1.0,3.0,1.0,4.0,6.0,5.0,2.0,0.02313939481973648,0.8319032192230225,6.0,-0.6785303950309753,-1.8597933053970337,-16.300337646117253,0.02313939481973648,1.353657841682434,0.0,0.0,8.0,6.0,1.0,5.0,2.0,4.0,1.0,5.0,7.0,6.0,0.0
12771,0.02313939481973648,1.353657841682434,0.0,0.0,8.0,6.0,1.0,5.0,2.0,4.0,1.0,5.0,7.0,6.0,8.0,0.5519866943359375,0.791639506816864,6.0,0.5089831948280334,0.7772403359413147,-15.028258004681796,0.575126089155674,2.145297348499298,0.5089831948280334,0.7772403359413147,9.0,7.0,2.0,6.0,3.0,5.0,1.0,6.0,1.0,7.0,0.0
