,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12924,0.0,0.0,0.0,0.0,3.0,25.0,25.0,5.0,4.0,2.0,10.0,1.0,25.0,9.0,10.0,-1.6195977926254272,-1.8905003070831299,7.0,-0.676417350769043,-1.3932071924209595,-30.694218284066665,0.0,0.0,0.0,0.0,4.0,26.0,26.0,6.0,5.0,3.0,11.0,1.0,26.0,10.0,0.0
12925,0.0,0.0,0.0,0.0,4.0,26.0,26.0,6.0,5.0,3.0,11.0,1.0,26.0,10.0,10.0,-1.9617397785186768,-1.5589792728424072,3.0,-1.372995138168335,-0.6653656959533691,-35.20988168984012,0.0,0.0,0.0,0.0,5.0,27.0,27.0,1.0,6.0,4.0,12.0,2.0,27.0,11.0,0.0
12926,0.0,0.0,0.0,0.0,5.0,27.0,27.0,1.0,6.0,4.0,12.0,2.0,27.0,11.0,10.0,-1.004506230354309,-1.712239146232605,10.0,-0.8555195331573486,-1.8537300825119019,-13.2,0.0,0.0,0.0,0.0,6.0,28.0,28.0,2.0,7.0,5.0,13.0,3.0,28.0,12.0,0.0
12927,0.0,0.0,0.0,0.0,6.0,28.0,28.0,2.0,7.0,5.0,13.0,3.0,28.0,12.0,0.0,-1.983365535736084,-0.7291345596313477,7.0,-1.540196418762207,-1.7288124561309814,-53.489055189721356,0.0,0.0,0.0,0.0,1.0,29.0,29.0,3.0,8.0,6.0,14.0,1.0,29.0,13.0,0.0
12928,0.0,0.0,0.0,0.0,1.0,29.0,29.0,3.0,8.0,6.0,14.0,1.0,29.0,13.0,10.0,-1.8224307298660278,-1.9443473815917969,10.0,-1.282010793685913,-1.8379337787628174,-14.3,0.0,0.0,0.0,0.0,2.0,30.0,30.0,4.0,9.0,7.0,15.0,2.0,30.0,14.0,0.0
12929,0.0,0.0,0.0,0.0,2.0,30.0,30.0,4.0,9.0,7.0,15.0,2.0,30.0,14.0,10.0,-1.7686296701431274,-1.6952627897262573,5.0,-1.5304750204086304,-1.7815155982971191,-25.976598491642044,0.0,0.0,0.0,0.0,3.0,31.0,31.0,5.0,10.0,1.0,16.0,3.0,31.0,15.0,0.0
12930,0.0,0.0,0.0,0.0,3.0,31.0,31.0,5.0,10.0,1.0,16.0,3.0,31.0,15.0,10.0,-1.71758234500885,-1.5572582483291626,7.0,-0.9462812542915344,-1.3341424465179443,-34.194218284066665,0.0,0.0,0.0,0.0,4.0,32.0,32.0,6.0,11.0,2.0,17.0,1.0,32.0,16.0,0.0
12931,0.0,0.0,0.0,0.0,4.0,32.0,32.0,6.0,11.0,2.0,17.0,1.0,32.0,16.0,10.0,-1.7567328214645386,-1.283962368965149,5.0,-1.473982334136963,-1.6191436052322388,-27.476598491642044,0.0,0.0,0.0,0.0,5.0,33.0,33.0,7.0,12.0,1.0,18.0,2.0,33.0,17.0,0.0
12932,0.0,0.0,0.0,0.0,5.0,33.0,33.0,7.0,12.0,1.0,18.0,2.0,33.0,17.0,10.0,-1.9385969638824463,-0.7442206144332886,5.0,-1.1047582626342773,-1.8387292623519897,-28.376598491642042,0.0,0.0,0.0,0.0,6.0,34.0,34.0,8.0,13.0,1.0,19.0,3.0,34.0,18.0,0.0
12933,0.0,0.0,0.0,0.0,6.0,34.0,34.0,8.0,13.0,1.0,19.0,3.0,34.0,18.0,10.0,-1.6543335914611816,-0.4733830392360687,5.0,-1.494539737701416,-1.2053062915802002,-29.27659849164204,0.0,0.0,0.0,0.0,7.0,35.0,35.0,9.0,14.0,1.0,20.0,4.0,35.0,19.0,0.0
12934,0.0,0.0,0.0,0.0,7.0,35.0,35.0,9.0,14.0,1.0,20.0,4.0,35.0,19.0,10.0,-0.34635621309280396,-0.9053947925567627,7.0,-1.8497161865234375,-1.0619566440582275,-37.39421828406667,0.0,0.0,0.0,0.0,8.0,36.0,36.0,10.0,15.0,2.0,21.0,1.0,36.0,20.0,0.0
12935,0.0,0.0,0.0,0.0,8.0,36.0,36.0,10.0,15.0,2.0,21.0,1.0,36.0,20.0,10.0,-1.4488955736160278,-0.2741209864616394,7.0,-1.2053093910217285,-0.7612760663032532,-38.29421828406666,0.0,0.0,0.0,0.0,9.0,37.0,37.0,11.0,16.0,3.0,22.0,1.0,37.0,21.0,0.0
12936,0.0,0.0,0.0,0.0,9.0,37.0,37.0,11.0,16.0,3.0,22.0,1.0,37.0,21.0,0.0,-0.5248880982398987,-1.0499838590621948,7.0,-1.8390319347381592,-1.3330153226852417,-59.58905518972135,0.0,0.0,0.0,0.0,1.0,38.0,38.0,12.0,17.0,4.0,23.0,1.0,38.0,22.0,0.0
12937,0.0,0.0,0.0,0.0,1.0,38.0,38.0,12.0,17.0,4.0,23.0,1.0,38.0,22.0,10.0,-1.908765196800232,-1.4172723293304443,9.0,-1.3585946559906006,-1.094425916671753,-22.341343771689406,0.0,0.0,0.0,0.0,2.0,39.0,39.0,13.0,18.0,5.0,24.0,2.0,39.0,1.0,0.0
12938,0.0,0.0,0.0,0.0,2.0,39.0,39.0,13.0,18.0,5.0,24.0,2.0,39.0,1.0,0.0,-1.9188251495361328,-1.553040623664856,7.0,-1.7690472602844238,-1.920547604560852,-58.989055189721356,0.0,0.0,0.0,0.0,1.0,40.0,40.0,14.0,19.0,6.0,25.0,1.0,40.0,2.0,0.0
12939,0.0,0.0,0.0,0.0,1.0,40.0,40.0,14.0,19.0,6.0,25.0,1.0,40.0,2.0,0.0,-1.3277733325958252,-1.7701506614685059,6.0,-1.9542587995529175,-1.3456449508666992,-40.37879859721704,0.0,0.0,0.0,0.0,1.0,41.0,41.0,15.0,20.0,7.0,1.0,2.0,41.0,3.0,0.0
12940,0.0,0.0,0.0,0.0,1.0,41.0,41.0,15.0,20.0,7.0,1.0,2.0,41.0,3.0,0.0,-1.5528565645217896,-1.9627370834350586,10.0,-1.2402830123901367,-0.9412428736686707,-39.394836905654685,0.0,0.0,0.0,0.0,1.0,42.0,42.0,16.0,21.0,8.0,2.0,3.0,42.0,4.0,0.0
12941,0.0,0.0,0.0,0.0,1.0,42.0,42.0,16.0,21.0,8.0,2.0,3.0,42.0,4.0,0.0,-1.6465721130371094,-1.8938889503479004,10.0,-0.6731467247009277,-1.8543232679367065,-40.29483690565469,0.0,0.0,0.0,0.0,1.0,43.0,43.0,17.0,22.0,9.0,3.0,4.0,43.0,5.0,0.0
12942,0.0,0.0,0.0,0.0,1.0,43.0,43.0,17.0,22.0,9.0,3.0,4.0,43.0,5.0,0.0,-1.6880719661712646,-1.964045763015747,10.0,-0.7946434020996094,-1.7654011249542236,-41.19483690565468,0.0,0.0,0.0,0.0,1.0,44.0,44.0,18.0,23.0,10.0,4.0,5.0,44.0,6.0,0.0
12943,0.0,0.0,0.0,0.0,1.0,44.0,44.0,18.0,23.0,10.0,4.0,5.0,44.0,6.0,0.0,-0.7001805901527405,-1.7686767578125,5.0,-1.48659086227417,-1.8293439149856567,-52.47143539729673,0.0,0.0,0.0,0.0,1.0,45.0,45.0,19.0,24.0,1.0,5.0,6.0,45.0,7.0,0.0
12944,0.0,0.0,0.0,0.0,1.0,45.0,45.0,19.0,24.0,1.0,5.0,6.0,45.0,7.0,0.0,-0.9678614735603333,-1.92951238155365,5.0,-1.6108275651931763,-0.6824913024902344,-53.271435397296734,0.0,0.0,0.0,0.0,1.0,46.0,46.0,20.0,25.0,1.0,6.0,7.0,46.0,8.0,0.0
12945,0.0,0.0,0.0,0.0,1.0,46.0,46.0,20.0,25.0,1.0,6.0,7.0,46.0,8.0,0.0,0.6694984436035156,-1.759372353553772,5.0,1.1494086980819702,-1.205221176147461,-49.78468212944637,0.6694984436035156,0.0,1.1494086980819702,0.0,1.0,47.0,47.0,21.0,26.0,1.0,7.0,8.0,47.0,9.0,0.0
12946,0.6694984436035156,0.0,1.1494086980819702,0.0,1.0,47.0,47.0,21.0,26.0,1.0,7.0,8.0,47.0,9.0,6.0,-0.9316701889038086,-1.8357383012771606,7.0,-0.6195715665817261,-1.648932933807373,-40.81633929806438,0.0,0.0,0.5298371315002441,0.0,2.0,48.0,48.0,22.0,27.0,2.0,1.0,1.0,48.0,10.0,0.0
12947,0.0,0.0,0.5298371315002441,0.0,2.0,48.0,48.0,22.0,27.0,2.0,1.0,1.0,48.0,10.0,0.0,-0.7296932935714722,-1.88255774974823,10.0,-1.5912283658981323,-1.7108174562454224,-42.99483690565469,0.0,0.0,0.0,0.0,1.0,49.0,49.0,23.0,28.0,3.0,2.0,2.0,49.0,11.0,0.0
12948,0.0,0.0,0.0,0.0,1.0,49.0,49.0,23.0,28.0,3.0,2.0,2.0,49.0,11.0,0.0,-1.4459152221679688,-1.7563434839248657,10.0,-0.4612317681312561,-1.8330152034759521,-43.894836905654685,0.0,0.0,0.0,0.0,1.0,50.0,50.0,24.0,29.0,4.0,3.0,3.0,50.0,12.0,0.0
12949,0.0,0.0,0.0,0.0,1.0,50.0,50.0,24.0,29.0,4.0,3.0,3.0,50.0,12.0,0.0,-1.193985939025879,-1.5250003337860107,10.0,0.1849130243062973,-1.9305921792984009,-44.79483690565469,0.0,0.0,0.1849130243062973,0.0,1.0,51.0,51.0,25.0,30.0,5.0,4.0,4.0,51.0,13.0,0.0
12950,0.0,0.0,0.1849130243062973,0.0,1.0,51.0,51.0,25.0,30.0,5.0,4.0,4.0,51.0,13.0,0.0,-1.2226171493530273,-1.5810185670852661,5.0,-1.791122555732727,-1.7013633251190186,-56.57143539729673,0.0,0.0,0.0,0.0,1.0,52.0,52.0,26.0,31.0,1.0,5.0,5.0,52.0,14.0,0.0
12951,0.0,0.0,0.0,0.0,1.0,52.0,52.0,26.0,31.0,1.0,5.0,5.0,52.0,14.0,0.0,-1.605839490890503,-1.0985493659973145,5.0,-1.1665239334106445,-0.9182719588279724,-57.371435397296736,0.0,0.0,0.0,0.0,1.0,53.0,53.0,27.0,32.0,1.0,6.0,6.0,53.0,15.0,0.0
12952,0.0,0.0,0.0,0.0,1.0,53.0,53.0,27.0,32.0,1.0,6.0,6.0,53.0,15.0,0.0,-0.3536061644554138,-1.5337796211242676,5.0,-0.21046453714370728,-1.558546781539917,-58.17143539729673,0.0,0.0,0.0,0.0,1.0,54.0,54.0,28.0,33.0,1.0,7.0,7.0,54.0,16.0,0.0
12953,0.0,0.0,0.0,0.0,1.0,54.0,54.0,28.0,33.0,1.0,7.0,7.0,54.0,16.0,0.0,-1.6422206163406372,-1.885048270225525,5.0,-1.1820518970489502,-0.3995693624019623,-58.97143539729673,0.0,0.0,0.0,0.0,1.0,55.0,55.0,29.0,34.0,1.0,8.0,8.0,55.0,17.0,0.0
12954,0.0,0.0,0.0,0.0,1.0,55.0,55.0,29.0,34.0,1.0,8.0,8.0,55.0,17.0,0.0,-1.220992088317871,-1.8823678493499756,10.0,-1.651334524154663,-1.6184580326080322,-48.49483690565469,0.0,0.0,0.0,0.0,1.0,56.0,56.0,30.0,35.0,2.0,9.0,9.0,56.0,18.0,0.0
12955,0.0,0.0,0.0,0.0,1.0,56.0,56.0,30.0,35.0,2.0,9.0,9.0,56.0,18.0,0.0,-0.8005420565605164,-1.164841651916504,10.0,-1.4211485385894775,-1.2742340564727783,-49.394836905654685,0.0,0.0,0.0,0.0,1.0,57.0,57.0,31.0,36.0,3.0,10.0,10.0,57.0,19.0,0.0
12956,0.0,0.0,0.0,0.0,1.0,57.0,57.0,31.0,36.0,3.0,10.0,10.0,57.0,19.0,0.0,0.7017077803611755,-1.8584673404693604,10.0,-0.9951915144920349,-1.8057217597961426,-48.595426891764276,0.7017077803611755,0.0,0.0,0.0,1.0,58.0,58.0,32.0,37.0,4.0,11.0,11.0,58.0,20.0,0.0
12957,0.7017077803611755,0.0,0.0,0.0,1.0,58.0,58.0,32.0,37.0,4.0,11.0,11.0,58.0,20.0,0.0,-0.6815055012702942,-1.9508403539657593,7.0,-0.3901415169239044,-0.7303992509841919,-68.93799486947677,0.020202279090881348,0.0,0.0,0.0,1.0,59.0,59.0,33.0,38.0,5.0,12.0,1.0,59.0,21.0,0.0
12958,0.020202279090881348,0.0,0.0,0.0,1.0,59.0,59.0,33.0,38.0,5.0,12.0,1.0,59.0,21.0,0.0,0.04328421130776405,-1.6229774951934814,5.0,-0.9335085153579712,-1.4175106287002563,-61.711402181511204,0.0634864903986454,0.0,0.0,0.0,1.0,60.0,60.0,34.0,39.0,1.0,13.0,2.0,60.0,22.0,0.0
12959,0.0634864903986454,0.0,0.0,0.0,1.0,60.0,60.0,34.0,39.0,1.0,13.0,2.0,60.0,22.0,0.0,-1.6949809789657593,-1.624015212059021,5.0,0.6043103933334351,-0.41810086369514465,-61.220807082546976,0.0,0.0,0.6043103933334351,0.0,1.0,61.0,61.0,35.0,40.0,1.0,14.0,3.0,61.0,23.0,0.0
12960,0.0,0.0,0.6043103933334351,0.0,1.0,61.0,61.0,35.0,40.0,1.0,14.0,3.0,61.0,23.0,0.0,-1.5271344184875488,-1.7930140495300293,5.0,-1.1973750591278076,-1.2163670063018799,-63.47143539729673,0.0,0.0,0.0,0.0,1.0,62.0,62.0,36.0,41.0,1.0,15.0,4.0,62.0,24.0,0.0
12961,0.0,0.0,0.0,0.0,1.0,62.0,62.0,36.0,41.0,1.0,15.0,4.0,62.0,24.0,0.0,-1.157434105873108,-1.7487655878067017,10.0,-0.28539344668388367,-1.1026313304901123,-52.99483690565469,0.0,0.0,0.0,0.0,1.0,63.0,63.0,37.0,42.0,2.0,16.0,5.0,63.0,25.0,0.0
12962,0.0,0.0,0.0,0.0,1.0,63.0,63.0,37.0,42.0,2.0,16.0,5.0,63.0,25.0,0.0,-1.6573352813720703,-1.907347321510315,7.0,0.29192838072776794,-1.2836577892303467,-71.80343518945602,0.0,0.0,0.29192838072776794,0.0,1.0,64.0,64.0,38.0,43.0,3.0,17.0,1.0,64.0,26.0,0.0
12963,0.0,0.0,0.29192838072776794,0.0,1.0,64.0,64.0,38.0,43.0,3.0,17.0,1.0,64.0,26.0,0.0,-0.8475488424301147,-1.8805354833602905,10.0,1.237349510192871,-1.7428503036499023,-54.29483690565469,0.0,0.0,1.529277890920639,0.0,1.0,65.0,65.0,39.0,44.0,4.0,18.0,2.0,65.0,27.0,0.0
12964,0.0,0.0,1.529277890920639,0.0,1.0,65.0,65.0,39.0,44.0,4.0,18.0,2.0,65.0,27.0,0.0,-0.9688015580177307,-1.807279348373413,10.0,0.5429055690765381,-1.0868202447891235,-55.19483690565468,0.0,0.0,2.072183459997177,0.0,1.0,66.0,66.0,40.0,45.0,5.0,19.0,3.0,66.0,28.0,0.0
12965,0.0,0.0,2.072183459997177,0.0,1.0,66.0,66.0,40.0,45.0,5.0,19.0,3.0,66.0,28.0,0.0,-1.208735466003418,-1.7704074382781982,5.0,1.2949497699737549,-0.6319664120674133,-60.33066959324478,0.0,0.0,3.367133229970932,0.0,1.0,67.0,67.0,41.0,46.0,1.0,20.0,4.0,67.0,29.0,0.0
12966,0.0,0.0,3.367133229970932,0.0,1.0,67.0,67.0,41.0,46.0,1.0,20.0,4.0,67.0,29.0,0.0,-1.8916040658950806,-1.6009633541107178,10.0,-0.10198763757944107,-1.4899287223815918,-56.494836905654694,0.0,0.0,3.265145592391491,0.0,1.0,68.0,68.0,42.0,47.0,2.0,21.0,5.0,68.0,30.0,0.0
12967,0.0,0.0,3.265145592391491,0.0,1.0,68.0,68.0,42.0,47.0,2.0,21.0,5.0,68.0,30.0,6.0,-1.7592884302139282,-1.683732509613037,10.0,-1.1280913352966309,-1.1646969318389893,-35.98396169156236,0.0,0.0,2.13705425709486,0.0,2.0,69.0,69.0,43.0,48.0,3.0,1.0,6.0,69.0,31.0,0.0
12968,0.0,0.0,2.13705425709486,0.0,2.0,69.0,69.0,43.0,48.0,3.0,1.0,6.0,69.0,31.0,0.0,-1.5081285238265991,-1.8288590908050537,5.0,-0.7414043545722961,-1.3038628101348877,-64.09240828969175,0.0,0.0,1.395649902522564,0.0,1.0,70.0,70.0,44.0,49.0,1.0,2.0,7.0,70.0,32.0,0.0
12969,0.0,0.0,1.395649902522564,0.0,1.0,70.0,70.0,44.0,49.0,1.0,2.0,7.0,70.0,32.0,0.0,1.3362109661102295,-1.7626436948776245,10.0,-1.4913182258605957,-1.5770611763000488,-53.690187984395045,1.3362109661102295,0.0,0.0,0.0,1.0,71.0,71.0,45.0,50.0,2.0,3.0,8.0,71.0,33.0,0.0
12970,1.3362109661102295,0.0,0.0,0.0,1.0,71.0,71.0,45.0,50.0,2.0,3.0,8.0,71.0,33.0,0.0,-1.9221934080123901,-1.7528178691864014,10.0,-1.693241834640503,-1.9225189685821533,-57.69483690565468,0.0,0.0,0.0,0.0,1.0,72.0,72.0,46.0,51.0,3.0,4.0,9.0,72.0,34.0,0.0
12971,0.0,0.0,0.0,0.0,1.0,72.0,72.0,46.0,51.0,3.0,4.0,9.0,72.0,34.0,0.0,-1.405092716217041,-1.8652551174163818,10.0,-1.7262542247772217,-1.9021300077438354,-58.59483690565469,0.0,0.0,0.0,0.0,1.0,73.0,73.0,47.0,52.0,4.0,5.0,10.0,73.0,35.0,0.0
12972,0.0,0.0,0.0,0.0,1.0,73.0,73.0,47.0,52.0,4.0,5.0,10.0,73.0,35.0,0.0,1.795937418937683,-1.6299798488616943,5.0,-1.932651162147522,-1.8762853145599365,-66.42659907232594,1.795937418937683,0.0,0.0,0.0,1.0,74.0,74.0,48.0,53.0,1.0,6.0,11.0,74.0,36.0,0.0
12973,1.795937418937683,0.0,0.0,0.0,1.0,74.0,74.0,48.0,53.0,1.0,6.0,11.0,74.0,36.0,6.0,1.7006731033325195,-1.7941126823425293,5.0,-1.79770827293396,-1.9559906721115112,-50.474945543621345,3.4966105222702026,0.0,0.0,0.0,2.0,75.0,75.0,49.0,54.0,1.0,1.0,12.0,75.0,37.0,0.0
12974,3.4966105222702026,0.0,0.0,0.0,2.0,75.0,75.0,49.0,54.0,1.0,1.0,12.0,75.0,37.0,0.0,1.5148391723632812,-1.71836519241333,7.0,-1.5542035102844238,-1.7149791717529297,-69.09992403255265,5.011449694633484,0.0,0.0,0.0,1.0,76.0,76.0,50.0,55.0,2.0,2.0,1.0,76.0,38.0,0.0
12975,5.011449694633484,0.0,0.0,0.0,1.0,76.0,76.0,50.0,55.0,2.0,2.0,1.0,76.0,38.0,0.0,-1.848313570022583,-1.6650370359420776,10.0,-1.5379804372787476,-1.938482403755188,-53.44109432974166,3.163136124610901,0.0,0.0,0.0,1.0,77.0,77.0,51.0,56.0,3.0,3.0,2.0,77.0,39.0,0.0
12976,3.163136124610901,0.0,0.0,0.0,1.0,77.0,77.0,51.0,56.0,3.0,3.0,2.0,77.0,39.0,0.0,-1.9151225090026855,-1.5782771110534668,5.0,-1.8475394248962402,-1.923190712928772,-68.95464947904611,1.2480136156082153,0.0,0.0,0.0,1.0,78.0,78.0,52.0,57.0,1.0,4.0,3.0,78.0,40.0,0.0
12977,1.2480136156082153,0.0,0.0,0.0,1.0,78.0,78.0,52.0,57.0,1.0,4.0,3.0,78.0,40.0,0.0,-1.7697210311889648,-1.5755252838134766,5.0,-0.7763322591781616,-1.1634020805358887,-72.67143539729673,0.0,0.0,0.0,0.0,1.0,79.0,79.0,53.0,58.0,1.0,5.0,4.0,79.0,41.0,0.0
12978,0.0,0.0,0.0,0.0,1.0,79.0,79.0,53.0,58.0,1.0,5.0,4.0,79.0,41.0,6.0,1.8856971263885498,-1.4953638315200806,5.0,-0.7990512847900391,-1.7651911973953247,-52.712111833832324,1.8856971263885498,0.0,0.0,0.0,2.0,80.0,80.0,54.0,59.0,1.0,1.0,5.0,80.0,42.0,0.0
12979,1.8856971263885498,0.0,0.0,0.0,2.0,80.0,80.0,54.0,59.0,1.0,1.0,5.0,80.0,42.0,0.0,1.7675974369049072,-1.4180126190185547,5.0,-1.8748193979263306,-1.6811147928237915,-66.59518062761578,3.653294563293457,0.0,0.0,0.0,1.0,81.0,81.0,55.0,60.0,1.0,2.0,6.0,81.0,43.0,0.0
12980,3.653294563293457,0.0,0.0,0.0,1.0,81.0,81.0,55.0,60.0,1.0,2.0,6.0,81.0,43.0,0.0,-0.876892626285553,-1.9172489643096924,10.0,-1.227094054222107,-1.9666231870651245,-57.46371951655393,2.776401937007904,0.0,0.0,0.0,1.0,82.0,82.0,56.0,61.0,2.0,3.0,7.0,82.0,44.0,0.0
12981,2.776401937007904,0.0,0.0,0.0,1.0,82.0,82.0,56.0,61.0,2.0,3.0,7.0,82.0,44.0,0.0,1.0084713697433472,-1.8311151266098022,5.0,1.0481752157211304,-1.6838383674621582,-65.56991013118355,3.784873306751251,0.0,1.0481752157211304,0.0,1.0,83.0,83.0,57.0,62.0,1.0,4.0,8.0,83.0,45.0,0.0
12982,3.784873306751251,0.0,1.0481752157211304,0.0,1.0,83.0,83.0,57.0,62.0,1.0,4.0,8.0,83.0,45.0,0.0,0.4413829743862152,-1.084140419960022,10.0,-1.747807264328003,-1.7401185035705566,-56.96842946570587,4.226256281137466,0.0,0.0,0.0,1.0,84.0,84.0,58.0,63.0,2.0,5.0,9.0,84.0,46.0,0.0
12983,4.226256281137466,0.0,0.0,0.0,1.0,84.0,84.0,58.0,63.0,2.0,5.0,9.0,84.0,46.0,10.0,-1.2714502811431885,-1.692767858505249,5.0,1.3888288736343384,-1.9513976573944092,-52.611640048172006,2.954805999994278,0.0,1.3888288736343384,0.0,2.0,85.0,85.0,59.0,64.0,1.0,6.0,10.0,85.0,47.0,0.0
12984,2.954805999994278,0.0,1.3888288736343384,0.0,2.0,85.0,85.0,59.0,64.0,1.0,6.0,10.0,85.0,47.0,0.0,-0.5506851673126221,-1.2755762338638306,10.0,-0.7494267225265503,-1.84634268283844,-61.30687376212394,2.404120832681656,0.0,0.6394021511077881,0.0,1.0,86.0,86.0,60.0,65.0,2.0,7.0,11.0,86.0,48.0,0.0
12985,2.404120832681656,0.0,0.6394021511077881,0.0,1.0,86.0,86.0,60.0,65.0,2.0,7.0,11.0,86.0,48.0,0.0,-0.4309230148792267,-1.4454553127288818,5.0,-1.4399924278259277,-1.933151364326477,-74.18158495286443,1.9731978178024292,0.0,0.0,0.0,1.0,87.0,87.0,61.0,66.0,1.0,8.0,12.0,87.0,49.0,0.0
12986,1.9731978178024292,0.0,0.0,0.0,1.0,87.0,87.0,61.0,66.0,1.0,8.0,12.0,87.0,49.0,10.0,-1.1081571578979492,-1.5662972927093506,5.0,0.3503786027431488,-1.7123939990997314,-57.32173484573531,0.86504065990448,0.0,0.3503786027431488,0.0,2.0,88.0,88.0,62.0,67.0,1.0,9.0,13.0,88.0,50.0,0.0
12987,0.86504065990448,0.0,0.3503786027431488,0.0,2.0,88.0,88.0,62.0,67.0,1.0,9.0,13.0,88.0,50.0,10.0,-1.6647173166275024,-1.6488587856292725,5.0,-1.7653379440307617,-1.8963940143585205,-59.076598491642045,0.0,0.0,0.0,0.0,3.0,89.0,89.0,63.0,68.0,1.0,10.0,14.0,89.0,51.0,0.0
12988,0.0,0.0,0.0,0.0,3.0,89.0,89.0,63.0,68.0,1.0,10.0,14.0,89.0,51.0,0.0,-1.7739413976669312,-1.553241491317749,5.0,-1.1174921989440918,-1.9598898887634277,-80.97143539729673,0.0,0.0,0.0,0.0,1.0,90.0,90.0,64.0,69.0,1.0,11.0,15.0,90.0,52.0,0.0
12989,0.0,0.0,0.0,0.0,1.0,90.0,90.0,64.0,69.0,1.0,11.0,15.0,90.0,52.0,0.0,-0.9346219897270203,-1.4891655445098877,5.0,-1.767931342124939,-1.468681812286377,-81.77143539729673,0.0,0.0,0.0,0.0,1.0,91.0,91.0,65.0,70.0,1.0,12.0,16.0,91.0,53.0,0.0
12990,0.0,0.0,0.0,0.0,1.0,91.0,91.0,65.0,70.0,1.0,12.0,16.0,91.0,53.0,0.0,1.8836333751678467,-1.776519536972046,7.0,-1.4637972116470337,-1.9432319402694702,-84.37231274877762,1.8836333751678467,0.0,0.0,0.0,1.0,92.0,92.0,66.0,71.0,2.0,13.0,1.0,92.0,54.0,0.0
12991,1.8836333751678467,0.0,0.0,0.0,1.0,92.0,92.0,66.0,71.0,2.0,13.0,1.0,92.0,54.0,0.0,-0.7606028914451599,-1.7448019981384277,5.0,-1.7367939949035645,-1.7636200189590454,-79.12499711466558,1.1230304837226868,0.0,0.0,0.0,1.0,93.0,93.0,67.0,72.0,1.0,14.0,2.0,93.0,55.0,0.0
12992,1.1230304837226868,0.0,0.0,0.0,1.0,93.0,93.0,67.0,72.0,1.0,14.0,2.0,93.0,55.0,0.0,1.596288800239563,-1.2541379928588867,5.0,-1.8101086616516113,-1.5915991067886353,-76.83614539936104,2.7193192839622498,0.0,0.0,0.0,1.0,94.0,94.0,68.0,73.0,1.0,15.0,3.0,94.0,56.0,0.0
12993,2.7193192839622498,0.0,0.0,0.0,1.0,94.0,94.0,68.0,73.0,1.0,15.0,3.0,94.0,56.0,0.0,1.6554359197616577,-1.451674461364746,10.0,-1.8364835977554321,-1.7859857082366943,-63.99061269249995,4.3747552037239075,0.0,0.0,0.0,1.0,95.0,95.0,69.0,74.0,2.0,16.0,4.0,95.0,57.0,0.0
12994,4.3747552037239075,0.0,0.0,0.0,1.0,95.0,95.0,69.0,74.0,2.0,16.0,4.0,95.0,57.0,0.0,-0.421916663646698,-0.935052216053009,5.0,-1.710540771484375,-1.8040931224822998,-76.59030674867478,3.9528385400772095,0.0,0.0,0.0,1.0,96.0,96.0,70.0,75.0,1.0,17.0,5.0,96.0,58.0,0.0
12995,3.9528385400772095,0.0,0.0,0.0,1.0,96.0,96.0,70.0,75.0,1.0,17.0,5.0,96.0,58.0,0.0,1.4443081617355347,-0.7705790996551514,5.0,-1.742985725402832,-1.8771696090698242,-75.82852274441515,5.397146701812744,0.0,0.0,0.0,1.0,97.0,97.0,71.0,76.0,1.0,18.0,6.0,97.0,59.0,0.0
12996,5.397146701812744,0.0,0.0,0.0,1.0,97.0,97.0,71.0,76.0,1.0,18.0,6.0,97.0,59.0,0.0,1.5811553001403809,-1.155030608177185,5.0,-1.7034413814544678,-1.9481987953186035,-75.66023862804188,6.978302001953125,0.0,0.0,0.0,1.0,98.0,98.0,72.0,77.0,1.0,19.0,7.0,98.0,60.0,0.0
12997,6.978302001953125,0.0,0.0,0.0,1.0,98.0,98.0,72.0,77.0,1.0,19.0,7.0,98.0,60.0,0.0,0.19497087597846985,-1.0593078136444092,5.0,-0.8653589487075806,-1.722562313079834,-76.39451575709309,7.173272877931595,0.0,0.0,0.0,1.0,99.0,99.0,73.0,78.0,1.0,20.0,8.0,99.0,61.0,0.0
12998,7.173272877931595,0.0,0.0,0.0,1.0,99.0,99.0,73.0,78.0,1.0,20.0,8.0,99.0,61.0,4.0,0.5923888683319092,-1.7098462581634521,5.0,-1.447678804397583,-1.9684383869171143,-64.60609828943808,7.765661746263504,0.0,0.0,0.0,2.0,100.0,100.0,74.0,1.0,1.0,21.0,9.0,100.0,62.0,0.0
12999,7.765661746263504,0.0,0.0,0.0,2.0,100.0,100.0,74.0,1.0,1.0,21.0,9.0,100.0,62.0,10.0,-1.9237797260284424,1.7829617261886597,5.0,-1.815218448638916,-1.8785617351531982,-58.976598491642044,5.841882020235062,1.7829617261886597,0.0,0.0,3.0,100.0,100.0,75.0,2.0,1.0,22.0,10.0,100.0,63.0,1.0
13000,0.014997567981481552,1.1323894262313843,4.665414333343506,6.232778072357178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.1879314184188843,-1.8832013607025146,10.0,-1.6815265417099,-1.860956072807312,-4.821363985537604,0.0,0.0,2.983887791633606,4.371821999549866,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
