,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10982,10.0,10.0,9.012307584285736,0.0,83.0,83.0,83.0,4.0,83.0,9.0,1.0,83.0,1.0,4.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,8.0,1.9399187564849854,1.967763900756836,6.0,-0.3600689768791199,-0.8438751101493835,-61.30956593218822,10.0,10.0,8.652238607406616,0.0,84.0,84.0,84.0,5.0,84.0,10.0,1.0,84.0,1.0,5.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10983,10.0,10.0,8.652238607406616,0.0,84.0,84.0,84.0,5.0,84.0,10.0,1.0,84.0,1.0,5.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.9699772596359253,1.6527882814407349,6.0,1.3636817932128906,1.3179738521575928,-45.2,10.0,10.0,10.0,1.3179738521575928,85.0,85.0,85.0,6.0,85.0,11.0,1.0,85.0,2.0,6.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10984,10.0,10.0,10.0,1.3179738521575928,85.0,85.0,85.0,6.0,85.0,11.0,1.0,85.0,2.0,6.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,0.4149993658065796,1.61918306350708,6.0,1.8236632347106934,1.677618384361267,-46.1,10.0,10.0,10.0,2.99559223651886,86.0,86.0,86.0,7.0,86.0,12.0,1.0,86.0,3.0,7.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10985,10.0,10.0,10.0,2.99559223651886,86.0,86.0,86.0,7.0,86.0,12.0,1.0,86.0,3.0,7.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.042574405670166,1.6369836330413818,6.0,-1.189854383468628,0.29718711972236633,-47.0,10.0,10.0,8.810145616531372,3.292779356241226,87.0,87.0,87.0,8.0,87.0,13.0,1.0,87.0,4.0,8.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10986,10.0,10.0,8.810145616531372,3.292779356241226,87.0,87.0,87.0,8.0,87.0,13.0,1.0,87.0,4.0,8.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.9922493696212769,1.9283396005630493,6.0,1.9360841512680054,1.164082646369934,-47.9,10.0,10.0,10.0,4.45686200261116,88.0,88.0,88.0,9.0,88.0,14.0,1.0,88.0,5.0,9.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10987,10.0,10.0,10.0,4.45686200261116,88.0,88.0,88.0,9.0,88.0,14.0,1.0,88.0,5.0,9.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.0976752042770386,1.7202941179275513,9.0,1.0098897218704224,-1.5957164764404297,-48.8,10.0,10.0,10.0,2.8611455261707306,89.0,89.0,89.0,10.0,89.0,15.0,2.0,89.0,6.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10988,10.0,10.0,10.0,2.8611455261707306,89.0,89.0,89.0,10.0,89.0,15.0,2.0,89.0,6.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,0.9766897559165955,1.8165427446365356,6.0,1.5794715881347656,1.1945134401321411,-48.9,10.0,10.0,10.0,4.055658966302872,90.0,90.0,90.0,11.0,90.0,16.0,1.0,90.0,7.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10989,10.0,10.0,10.0,4.055658966302872,90.0,90.0,90.0,11.0,90.0,16.0,1.0,90.0,7.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.3901506662368774,-0.0727437362074852,9.0,1.256399393081665,-0.32494229078292847,-49.7,10.0,9.927256263792515,10.0,3.7307166755199432,91.0,91.0,91.0,12.0,91.0,17.0,2.0,91.0,8.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10990,10.0,9.927256263792515,10.0,3.7307166755199432,91.0,91.0,91.0,12.0,91.0,17.0,2.0,91.0,8.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.965537190437317,1.555853247642517,6.0,1.973400354385376,0.5157303810119629,-50.5,10.0,10.0,10.0,4.246447056531906,92.0,92.0,92.0,13.0,92.0,18.0,1.0,92.0,9.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10991,10.0,10.0,10.0,4.246447056531906,92.0,92.0,92.0,13.0,92.0,18.0,1.0,92.0,9.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.8144882917404175,1.2708418369293213,6.0,1.8455122709274292,0.24079293012619019,-51.3,10.0,10.0,10.0,4.487239986658096,93.0,93.0,93.0,14.0,93.0,19.0,1.0,93.0,10.0,3.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10992,10.0,10.0,10.0,4.487239986658096,93.0,93.0,93.0,14.0,93.0,19.0,1.0,93.0,10.0,3.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,8.0,1.8877521753311157,1.859984040260315,6.0,1.21152663230896,0.23802800476551056,-69.10956593218823,10.0,10.0,10.0,4.725267991423607,94.0,94.0,94.0,15.0,94.0,20.0,1.0,94.0,1.0,4.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10993,10.0,10.0,10.0,4.725267991423607,94.0,94.0,94.0,15.0,94.0,20.0,1.0,94.0,1.0,4.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.6465342044830322,1.8412235975265503,6.0,1.9053798913955688,1.7231334447860718,-52.1,10.0,10.0,10.0,6.448401436209679,95.0,95.0,95.0,16.0,95.0,21.0,1.0,95.0,2.0,5.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10994,10.0,10.0,10.0,6.448401436209679,95.0,95.0,95.0,16.0,95.0,21.0,1.0,95.0,2.0,5.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,0.13628168404102325,1.553680181503296,9.0,1.3690779209136963,1.7626891136169434,-53.0,10.0,10.0,10.0,8.211090549826622,96.0,96.0,96.0,17.0,96.0,22.0,2.0,96.0,3.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10995,10.0,10.0,10.0,8.211090549826622,96.0,96.0,96.0,17.0,96.0,22.0,2.0,96.0,3.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.204187035560608,0.8857089877128601,6.0,1.8139973878860474,1.9935779571533203,-53.5,10.0,10.0,10.0,10.0,97.0,97.0,97.0,18.0,97.0,23.0,1.0,97.0,4.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10996,10.0,10.0,10.0,10.0,97.0,97.0,97.0,18.0,97.0,23.0,1.0,97.0,4.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,8.0,1.8733848333358765,1.9646230936050415,6.0,1.7556151151657104,1.9073619842529297,-71.20956593218823,10.0,10.0,10.0,10.0,98.0,98.0,98.0,19.0,98.0,24.0,1.0,98.0,1.0,3.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10997,10.0,10.0,10.0,10.0,98.0,98.0,98.0,19.0,98.0,24.0,1.0,98.0,1.0,3.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.2643706798553467,1.128893256187439,9.0,1.4668059349060059,1.9879961013793945,-54.8,10.0,10.0,10.0,10.0,99.0,99.0,99.0,20.0,99.0,25.0,2.0,99.0,2.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10998,10.0,10.0,10.0,10.0,99.0,99.0,99.0,20.0,99.0,25.0,2.0,99.0,2.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.6032506227493286,0.10719626396894455,9.0,1.6353615522384644,1.873416543006897,-55.5,10.0,10.0,10.0,10.0,100.0,100.0,100.0,21.0,100.0,26.0,3.0,100.0,3.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,0.0
10999,10.0,10.0,10.0,10.0,100.0,100.0,100.0,21.0,100.0,26.0,3.0,100.0,3.0,1.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,10.0,1.4348756074905396,1.9369832277297974,6.0,1.4355167150497437,1.92277193069458,-55.9,10.0,10.0,10.0,10.0,100.0,100.0,100.0,22.0,100.0,27.0,1.0,100.0,4.0,2.0,0.8657611869611215,5.106564625707462,1.0367436206390568,6.494615057501819,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,1.0
11000,3.69313645362854,8.778779983520508,1.043373942375183,3.5915322303771973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-1.6235965490341187,-0.05448030307888985,6.0,-0.8984768390655518,1.8642536401748657,-5.013552960129756,2.0695399045944214,8.724299680441618,0.14489710330963135,5.455785870552063,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11001,2.0695399045944214,8.724299680441618,0.14489710330963135,5.455785870552063,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-1.2924507856369019,0.49729952216148376,6.0,-0.8542847633361816,1.9552242755889893,-7.793868343329285,0.7770891189575195,9.221599202603102,0.0,7.411010146141052,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11002,0.7770891189575195,9.221599202603102,0.0,7.411010146141052,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-0.15787458419799805,1.787083387374878,9.0,0.04082765802741051,0.8039724826812744,-9.757611661297393,0.6192145347595215,10.0,0.04082765802741051,8.214982628822327,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11003,0.6192145347595215,10.0,0.04082765802741051,8.214982628822327,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,0.4887084364891052,0.04043437913060188,6.0,1.0491974353790283,-0.2149186134338379,-9.715918186045172,1.1079229712486267,10.0,1.0900250934064388,8.000064015388489,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11004,1.1079229712486267,10.0,1.0900250934064388,8.000064015388489,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,8.0,-1.032175064086914,0.5095720291137695,6.0,0.397949755191803,-1.1445074081420898,-15.602749428829641,0.07574790716171265,10.0,1.4879748485982418,6.855556607246399,6.0,6.0,6.0,6.0,6.0,2.0,1.0,6.0,1.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11005,0.07574790716171265,10.0,1.4879748485982418,6.855556607246399,6.0,6.0,6.0,6.0,6.0,2.0,1.0,6.0,1.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,0.4045574367046356,0.8500768542289734,9.0,-0.36933398246765137,-0.4572930335998535,-11.653518101998419,0.48030534386634827,10.0,1.1186408661305904,6.398263573646545,7.0,7.0,7.0,7.0,7.0,1.0,2.0,7.0,2.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11006,0.48030534386634827,10.0,1.1186408661305904,6.398263573646545,7.0,7.0,7.0,7.0,7.0,1.0,2.0,7.0,2.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,0.6496105194091797,-0.7781093120574951,6.0,-0.3198833465576172,-1.102850317955017,-10.340749485596609,1.129915863275528,9.221890687942505,0.7987575195729733,5.295413255691528,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,3.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11007,1.129915863275528,9.221890687942505,0.7987575195729733,5.295413255691528,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,3.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-0.8151634931564331,1.8720605373382568,9.0,1.2875195741653442,1.3935383558273315,-13.094813523999838,0.31475237011909485,10.0,2.0862770937383175,6.68895161151886,9.0,9.0,9.0,9.0,9.0,1.0,2.0,9.0,4.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
