,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10037,10.0,9.462610632181168,10.0,0.0,13.0,4.0,15.0,9.0,6.0,6.0,5.0,1.0,1.0,38.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.918628215789795,0.28573599457740784,7.0,1.9583353996276855,-1.890671730041504,-36.40481685377673,10.0,9.748346626758575,10.0,0.0,14.0,5.0,16.0,10.0,7.0,7.0,6.0,1.0,1.0,39.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10038,10.0,9.748346626758575,10.0,0.0,14.0,5.0,16.0,10.0,7.0,7.0,6.0,1.0,1.0,39.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.7681175470352173,-1.5727438926696777,1.0,1.4694489240646362,-1.895005464553833,-29.949141947553752,10.0,8.175602734088898,10.0,0.0,15.0,1.0,1.0,11.0,8.0,8.0,7.0,2.0,2.0,40.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10039,10.0,8.175602734088898,10.0,0.0,15.0,1.0,1.0,11.0,8.0,8.0,7.0,2.0,2.0,40.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,1.7933381795883179,1.6113033294677734,7.0,1.7674251794815063,-1.9466592073440552,-40.446756352792235,10.0,9.786906063556671,10.0,0.0,16.0,2.0,2.0,12.0,9.0,9.0,8.0,1.0,3.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10040,10.0,9.786906063556671,10.0,0.0,16.0,2.0,2.0,12.0,9.0,9.0,8.0,1.0,3.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.931138515472412,-0.9945316314697266,0.0,-1.8399125337600708,-1.912176251411438,-8.813037559163932,8.068861484527588,8.792374432086945,8.16008746623993,0.0,1.0,3.0,3.0,13.0,10.0,1.0,9.0,2.0,4.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10041,8.068861484527588,8.792374432086945,8.16008746623993,0.0,1.0,3.0,3.0,13.0,10.0,1.0,9.0,2.0,4.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.365911602973938,-1.9392831325531006,1.0,1.5172077417373657,1.6469013690948486,-8.668283996676827,8.434773087501526,6.853091299533844,9.677295207977295,1.6469013690948486,2.0,1.0,4.0,14.0,11.0,2.0,10.0,3.0,1.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10042,8.434773087501526,6.853091299533844,9.677295207977295,1.6469013690948486,2.0,1.0,4.0,14.0,11.0,2.0,10.0,3.0,1.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.759785532951355,-1.075282096862793,1.0,0.15890459716320038,-0.16046695411205292,-6.6650269251800145,6.674987554550171,5.777809202671051,9.836199805140495,1.4864344149827957,3.0,1.0,5.0,15.0,12.0,1.0,11.0,4.0,2.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10043,6.674987554550171,5.777809202671051,9.836199805140495,1.4864344149827957,3.0,1.0,5.0,15.0,12.0,1.0,11.0,4.0,2.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.2331041395664215,-1.933089256286621,1.0,-0.9202614426612854,-0.9016041159629822,-8.150615137117049,6.908091694116592,3.84471994638443,8.91593836247921,0.5848302990198135,4.0,1.0,6.0,16.0,13.0,2.0,1.0,5.0,3.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10044,6.908091694116592,3.84471994638443,8.91593836247921,0.5848302990198135,4.0,1.0,6.0,16.0,13.0,2.0,1.0,5.0,3.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.48586931824684143,0.9198468327522278,0.0,-1.3074026107788086,0.7130367755889893,-9.400242770183102,7.393961012363434,4.764566779136658,7.608535751700401,1.2978670746088028,1.0,2.0,7.0,17.0,14.0,3.0,2.0,6.0,1.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10045,7.393961012363434,4.764566779136658,7.608535751700401,1.2978670746088028,1.0,2.0,7.0,17.0,14.0,3.0,2.0,6.0,1.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.9940358400344849,0.039284419268369675,0.0,-0.22045965492725372,-1.479345440864563,-8.974473174933621,6.399925172328949,4.803851198405027,7.388076096773148,0.0,1.0,3.0,8.0,18.0,15.0,4.0,3.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10046,6.399925172328949,4.803851198405027,7.388076096773148,0.0,1.0,3.0,8.0,18.0,15.0,4.0,3.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-1.5078001022338867,-1.2298800945281982,1.0,-0.837566077709198,0.2976648211479187,-10.267486455252367,4.892125070095062,3.573971103876829,6.55051001906395,0.2976648211479187,2.0,1.0,9.0,19.0,16.0,5.0,4.0,8.0,1.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10047,4.892125070095062,3.573971103876829,6.55051001906395,0.2976648211479187,2.0,1.0,9.0,19.0,16.0,5.0,4.0,8.0,1.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-1.0322765111923218,-1.2421845197677612,0.0,-1.8000394105911255,-1.9439030885696411,-12.498161212488682,3.8598485589027405,2.331786584109068,4.750470608472824,0.0,1.0,2.0,10.0,20.0,17.0,6.0,5.0,9.0,1.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10048,3.8598485589027405,2.331786584109068,4.750470608472824,0.0,1.0,2.0,10.0,20.0,17.0,6.0,5.0,9.0,1.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.07897061854600906,0.9792085886001587,1.0,-1.875900387763977,1.0170286893844604,-11.782345267613595,3.7808779403567314,3.3109951727092266,2.874570220708847,1.0170286893844604,2.0,1.0,11.0,21.0,18.0,7.0,6.0,10.0,1.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10049,3.7808779403567314,3.3109951727092266,2.874570220708847,1.0170286893844604,2.0,1.0,11.0,21.0,18.0,7.0,6.0,10.0,1.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-1.0675677061080933,-1.5382850170135498,0.0,0.02808314748108387,-1.7696120738983154,-15.095900024663914,2.713310234248638,1.7727101556956768,2.902653368189931,0.0,1.0,2.0,12.0,22.0,19.0,8.0,7.0,11.0,1.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10050,2.713310234248638,1.7727101556956768,2.902653368189931,0.0,1.0,2.0,12.0,22.0,19.0,8.0,7.0,11.0,1.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.373098373413086,-1.5784448385238647,1.0,-1.1407153606414795,-1.7190220355987549,-18.72908998402029,4.086408607661724,0.19426531717181206,1.7619380075484514,0.0,2.0,1.0,13.0,23.0,20.0,9.0,8.0,12.0,1.0,12.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10051,4.086408607661724,0.19426531717181206,1.7619380075484514,0.0,2.0,1.0,13.0,23.0,20.0,9.0,8.0,12.0,1.0,12.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.69947350025177,-0.54776930809021,7.0,-1.8916305303573608,1.2179791927337646,-23.70722184483578,2.386935107409954,0.0,0.0,1.2179791927337646,3.0,2.0,1.0,24.0,21.0,10.0,9.0,1.0,2.0,13.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10052,2.386935107409954,0.0,0.0,1.2179791927337646,3.0,2.0,1.0,24.0,21.0,10.0,9.0,1.0,2.0,13.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.5673326253890991,0.06541653722524643,1.0,-0.010386619716882706,-0.5208359360694885,-18.29182102214251,2.954267732799053,0.06541653722524643,0.0,0.6971432566642761,4.0,1.0,2.0,25.0,22.0,11.0,10.0,2.0,1.0,14.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10053,2.954267732799053,0.06541653722524643,0.0,0.6971432566642761,4.0,1.0,2.0,25.0,22.0,11.0,10.0,2.0,1.0,14.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,4.0,-0.0019303554436191916,-0.8356656432151794,1.0,-0.7874892354011536,1.4447656869888306,-22.93808253595609,2.952337377355434,0.0,0.0,2.1419089436531067,5.0,1.0,3.0,26.0,1.0,12.0,11.0,3.0,2.0,15.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10054,2.952337377355434,0.0,0.0,2.1419089436531067,5.0,1.0,3.0,26.0,1.0,12.0,11.0,3.0,2.0,15.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.6974620223045349,0.1469510793685913,0.0,1.4934191703796387,1.7066489458084106,-17.254445177899974,3.649799399659969,0.1469510793685913,1.4934191703796387,3.8485578894615173,1.0,2.0,4.0,27.0,2.0,13.0,12.0,4.0,1.0,16.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10055,3.649799399659969,0.1469510793685913,1.4934191703796387,3.8485578894615173,1.0,2.0,4.0,27.0,2.0,13.0,12.0,4.0,1.0,16.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.9998126029968262,0.04262511059641838,1.0,1.9083659648895264,1.6985942125320435,-16.946238915261905,2.6499867966631427,0.1895761899650097,3.401785135269165,5.547152101993561,2.0,1.0,5.0,28.0,3.0,1.0,13.0,5.0,2.0,17.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10056,2.6499867966631427,0.1895761899650097,3.401785135269165,5.547152101993561,2.0,1.0,5.0,28.0,3.0,1.0,13.0,5.0,2.0,17.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.9791057109832764,0.5631290674209595,7.0,1.3367061614990234,0.650972306728363,-11.241968645762572,4.629092507646419,0.7527052573859692,4.7384912967681885,6.198124408721924,3.0,2.0,6.0,29.0,4.0,2.0,1.0,1.0,3.0,18.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10057,4.629092507646419,0.7527052573859692,4.7384912967681885,6.198124408721924,3.0,2.0,6.0,29.0,4.0,2.0,1.0,1.0,3.0,18.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.08553458005189896,0.8795849084854126,7.0,1.953877329826355,0.22989648580551147,-13.17081013866029,4.714627087698318,1.6322901658713818,6.6923686265945435,6.428020894527435,4.0,3.0,7.0,30.0,5.0,3.0,2.0,1.0,1.0,19.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10058,4.714627087698318,1.6322901658713818,6.6923686265945435,6.428020894527435,4.0,3.0,7.0,30.0,5.0,3.0,2.0,1.0,1.0,19.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.842638611793518,0.712989091873169,1.0,1.8578824996948242,0.053845591843128204,-11.31380420505182,6.557265699491836,2.3452792577445507,8.550251126289368,6.4818664863705635,5.0,1.0,1.0,31.0,6.0,4.0,3.0,2.0,2.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10059,6.557265699491836,2.3452792577445507,8.550251126289368,6.4818664863705635,5.0,1.0,1.0,31.0,6.0,4.0,3.0,2.0,2.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.4002772569656372,0.04953718185424805,1.0,1.9231947660446167,0.15582770109176636,-14.922382042827511,7.957542956457473,2.3948164395987988,10.0,6.63769418746233,6.0,1.0,2.0,32.0,7.0,5.0,4.0,3.0,1.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10060,7.957542956457473,2.3948164395987988,10.0,6.63769418746233,6.0,1.0,2.0,32.0,7.0,5.0,4.0,3.0,1.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.1938281059265137,-0.947838544845581,1.0,1.9143624305725098,-1.2117005586624146,-19.04723356649086,9.151371062383987,1.4469778947532177,10.0,5.425993628799915,7.0,1.0,3.0,33.0,8.0,6.0,5.0,4.0,1.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10061,9.151371062383987,1.4469778947532177,10.0,5.425993628799915,7.0,1.0,3.0,33.0,8.0,6.0,5.0,4.0,1.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.4979691505432129,1.2831718921661377,1.0,1.9094709157943726,-1.6235761642456055,-10.357241581138691,8.653401911840774,2.7301497869193554,10.0,3.80241746455431,8.0,1.0,4.0,34.0,9.0,1.0,6.0,5.0,2.0,23.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10062,8.653401911840774,2.7301497869193554,10.0,3.80241746455431,8.0,1.0,4.0,34.0,9.0,1.0,6.0,5.0,2.0,23.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.24660441279411316,-0.9938703179359436,1.0,1.1558595895767212,-0.31872880458831787,-14.913107732307504,8.406797499046661,1.7362794689834118,10.0,3.483688659965992,9.0,1.0,1.0,35.0,10.0,2.0,7.0,6.0,3.0,24.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10063,8.406797499046661,1.7362794689834118,10.0,3.483688659965992,9.0,1.0,1.0,35.0,10.0,2.0,7.0,6.0,3.0,24.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.35115140676498413,1.6128748655319214,1.0,1.024788498878479,-1.1506917476654053,-16.834477616993,8.757948905811645,3.349154334515333,10.0,2.3329969123005867,10.0,1.0,2.0,36.0,11.0,3.0,8.0,7.0,1.0,25.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10064,8.757948905811645,3.349154334515333,10.0,2.3329969123005867,10.0,1.0,2.0,36.0,11.0,3.0,8.0,7.0,1.0,25.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,0.0735904797911644,-0.8248530626296997,1.0,-1.1008856296539307,-1.2929060459136963,-15.303775442062232,8.83153938560281,2.5243012718856335,8.89911437034607,1.0400908663868904,11.0,1.0,3.0,37.0,12.0,4.0,9.0,8.0,2.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10065,8.83153938560281,2.5243012718856335,8.89911437034607,1.0400908663868904,11.0,1.0,3.0,37.0,12.0,4.0,9.0,8.0,2.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.6284689903259277,-1.706595778465271,0.0,1.3268769979476929,1.1883184909820557,-9.877913118908305,7.203070395276882,0.8177054934203625,10.0,2.228409357368946,1.0,2.0,4.0,38.0,13.0,5.0,1.0,9.0,3.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10066,7.203070395276882,0.8177054934203625,10.0,2.228409357368946,1.0,2.0,4.0,38.0,13.0,5.0,1.0,9.0,3.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.7882156372070312,-1.6770031452178955,1.0,0.32977885007858276,-0.48682165145874023,-24.925495248368296,5.4148547580698505,0.0,10.0,1.7415877059102058,2.0,1.0,1.0,39.0,14.0,6.0,2.0,10.0,4.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10067,5.4148547580698505,0.0,10.0,1.7415877059102058,2.0,1.0,1.0,39.0,14.0,6.0,2.0,10.0,4.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.4276083707809448,-1.7146952152252197,0.0,-0.507409930229187,-1.115567922592163,-35.34687606133427,5.842463128850795,0.0,9.492590069770813,0.6260197833180428,1.0,2.0,2.0,40.0,15.0,7.0,3.0,11.0,1.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10068,5.842463128850795,0.0,9.492590069770813,0.6260197833180428,1.0,2.0,2.0,40.0,15.0,7.0,3.0,11.0,1.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.6199455261230469,-1.4363446235656738,0.0,-1.3538591861724854,1.805171251296997,-28.290478405952104,4.2225176027277485,0.0,8.138730883598328,2.43119103461504,1.0,3.0,3.0,41.0,16.0,8.0,1.0,12.0,2.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10069,4.2225176027277485,0.0,8.138730883598328,2.43119103461504,1.0,3.0,3.0,41.0,16.0,8.0,1.0,12.0,2.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.39304259419441223,-1.5725083351135254,1.0,1.8292187452316284,-1.5945454835891724,-34.4804974292927,3.8294750085333362,0.0,9.967949628829956,0.8366455510258675,2.0,1.0,1.0,42.0,17.0,9.0,2.0,13.0,3.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10070,3.8294750085333362,0.0,9.967949628829956,0.8366455510258675,2.0,1.0,1.0,42.0,17.0,9.0,2.0,13.0,3.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.7196284532546997,-1.230442762374878,0.0,-1.6606627702713013,0.3293684422969818,-33.541811950319605,2.1098465552786365,0.0,8.307286858558655,1.1660139933228493,1.0,2.0,1.0,43.0,18.0,10.0,3.0,14.0,4.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10071,2.1098465552786365,0.0,8.307286858558655,1.1660139933228493,1.0,2.0,1.0,43.0,18.0,10.0,3.0,14.0,4.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.581138253211975,-1.9720112085342407,1.0,-1.5108513832092285,-0.4540364146232605,-39.89314986899264,3.6909848084906116,0.0,6.796435475349426,0.7119775786995888,2.0,1.0,1.0,44.0,19.0,11.0,4.0,15.0,5.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10072,3.6909848084906116,0.0,6.796435475349426,0.7119775786995888,2.0,1.0,1.0,44.0,19.0,11.0,4.0,15.0,5.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.9959720969200134,-0.9433730244636536,7.0,-1.3514972925186157,1.0392833948135376,-26.617321379021874,4.686956905410625,0.0,5.4449381828308105,1.7512609735131264,3.0,2.0,2.0,45.0,20.0,1.0,5.0,1.0,6.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10073,4.686956905410625,0.0,5.4449381828308105,1.7512609735131264,3.0,2.0,2.0,45.0,20.0,1.0,5.0,1.0,6.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.3098479509353638,-1.8263020515441895,1.0,0.7477267384529114,1.6403498649597168,-36.252267345094424,5.996804856345989,0.0,6.192664921283722,3.391610838472843,4.0,1.0,1.0,46.0,21.0,2.0,6.0,2.0,7.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10074,5.996804856345989,0.0,6.192664921283722,3.391610838472843,4.0,1.0,1.0,46.0,21.0,2.0,6.0,2.0,7.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.179917573928833,1.514978051185608,1.0,1.5392512083053589,0.8089208602905273,-15.789229949124968,7.176722430274822,1.514978051185608,7.731916129589081,4.2005316987633705,5.0,1.0,1.0,47.0,22.0,3.0,7.0,3.0,8.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
