,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10069,10.0,10.0,10.0,4.59049604460597,9.0,70.0,3.0,58.0,1.0,45.0,70.0,70.0,61.0,70.0,10.0,1.6525508165359497,1.5421338081359863,4.0,-0.5090203881263733,-1.7532397508621216,-69.30332029465944,10.0,10.0,9.490979611873627,2.837256293743849,10.0,71.0,4.0,59.0,1.0,46.0,71.0,71.0,62.0,71.0,0.0
10070,10.0,10.0,9.490979611873627,2.837256293743849,10.0,71.0,4.0,59.0,1.0,46.0,71.0,71.0,62.0,71.0,10.0,1.8598873615264893,1.5625029802322388,4.0,1.519760251045227,1.0350388288497925,-71.89114357291685,10.0,10.0,10.0,3.8722951225936413,11.0,72.0,5.0,60.0,1.0,47.0,72.0,72.0,63.0,72.0,0.0
10071,10.0,10.0,10.0,3.8722951225936413,11.0,72.0,5.0,60.0,1.0,47.0,72.0,72.0,63.0,72.0,10.0,1.6595768928527832,1.6552989482879639,4.0,0.4117189943790436,-0.2896425127983093,-71.93973137963431,10.0,10.0,10.0,3.582652609795332,12.0,73.0,6.0,61.0,1.0,48.0,73.0,73.0,64.0,73.0,0.0
10072,10.0,10.0,10.0,3.582652609795332,12.0,73.0,6.0,61.0,1.0,48.0,73.0,73.0,64.0,73.0,10.0,1.940679669380188,1.6075303554534912,4.0,1.454055905342102,-0.16410420835018158,-74.59998298183953,10.0,10.0,10.0,3.4185484014451504,13.0,74.0,7.0,62.0,1.0,49.0,74.0,74.0,65.0,74.0,0.0
10073,10.0,10.0,10.0,3.4185484014451504,13.0,74.0,7.0,62.0,1.0,49.0,74.0,74.0,65.0,74.0,10.0,1.7070624828338623,1.472359299659729,4.0,1.6385188102722168,-0.5972859859466553,-72.84307926524988,10.0,10.0,10.0,2.821262415498495,14.0,75.0,8.0,63.0,1.0,50.0,75.0,75.0,66.0,75.0,0.0
10074,10.0,10.0,10.0,2.821262415498495,14.0,75.0,8.0,63.0,1.0,50.0,75.0,75.0,66.0,75.0,10.0,1.6789522171020508,1.3602505922317505,4.0,1.6310030221939087,1.4775055646896362,-72.80824430854742,10.0,10.0,10.0,4.298767980188131,15.0,76.0,9.0,64.0,1.0,51.0,76.0,76.0,67.0,76.0,0.0
10075,10.0,10.0,10.0,4.298767980188131,15.0,76.0,9.0,64.0,1.0,51.0,76.0,76.0,67.0,76.0,2.0,1.775482177734375,1.6724474430084229,4.0,1.9919915199279785,0.823057234287262,-82.48892761930472,10.0,10.0,10.0,5.121825214475393,16.0,77.0,1.0,65.0,1.0,52.0,77.0,77.0,68.0,77.0,0.0
10076,10.0,10.0,10.0,5.121825214475393,16.0,77.0,1.0,65.0,1.0,52.0,77.0,77.0,68.0,77.0,10.0,1.854691982269287,1.688793420791626,4.0,0.16928063333034515,-0.9792889952659607,-77.18367111728875,10.0,10.0,10.0,4.142536219209433,17.0,78.0,2.0,66.0,1.0,53.0,78.0,78.0,69.0,78.0,0.0
10077,10.0,10.0,10.0,4.142536219209433,17.0,78.0,2.0,66.0,1.0,53.0,78.0,78.0,69.0,78.0,10.0,1.4690568447113037,1.6283589601516724,4.0,-0.2544069290161133,-1.5047979354858398,-74.93098473871925,10.0,10.0,9.745593070983887,2.6377382837235928,18.0,79.0,3.0,67.0,1.0,54.0,79.0,79.0,70.0,79.0,0.0
10078,10.0,10.0,9.745593070983887,2.6377382837235928,18.0,79.0,3.0,67.0,1.0,54.0,79.0,79.0,70.0,79.0,10.0,0.23056823015213013,1.6129980087280273,4.0,0.7516512274742126,-0.7109543085098267,-70.19393839719565,10.0,10.0,10.0,1.926783975213766,19.0,80.0,4.0,68.0,1.0,55.0,80.0,80.0,71.0,80.0,0.0
10079,10.0,10.0,10.0,1.926783975213766,19.0,80.0,4.0,68.0,1.0,55.0,80.0,80.0,71.0,80.0,10.0,-0.2478388547897339,1.6032902002334595,4.0,0.6661235690116882,1.1989381313323975,-70.83290200233459,9.752161145210266,10.0,10.0,3.1257221065461636,20.0,81.0,5.0,69.0,1.0,56.0,81.0,81.0,72.0,81.0,0.0
10080,9.752161145210266,10.0,10.0,3.1257221065461636,20.0,81.0,5.0,69.0,1.0,56.0,81.0,81.0,72.0,81.0,10.0,1.8140628337860107,1.4855643510818481,4.0,1.544772982597351,-1.5093052387237549,-77.28693816544663,10.0,10.0,10.0,1.6164168678224087,21.0,82.0,6.0,70.0,1.0,57.0,82.0,82.0,73.0,82.0,0.0
10081,10.0,10.0,10.0,1.6164168678224087,21.0,82.0,6.0,70.0,1.0,57.0,82.0,82.0,73.0,82.0,10.0,1.8825709819793701,1.7381771802902222,4.0,1.5114456415176392,0.7244195342063904,-82.22290657258156,10.0,10.0,10.0,2.340836402028799,22.0,83.0,7.0,71.0,1.0,58.0,83.0,83.0,74.0,83.0,0.0
10082,10.0,10.0,10.0,2.340836402028799,22.0,83.0,7.0,71.0,1.0,58.0,83.0,83.0,74.0,83.0,2.0,1.8202879428863525,1.7006120681762695,4.0,1.189185619354248,1.6489406824111938,-88.60840042821455,10.0,10.0,10.0,3.989777084439993,23.0,84.0,1.0,72.0,1.0,59.0,84.0,84.0,75.0,84.0,0.0
10083,10.0,10.0,10.0,3.989777084439993,23.0,84.0,1.0,72.0,1.0,59.0,84.0,84.0,75.0,84.0,10.0,1.769925594329834,1.7609169483184814,4.0,1.3158049583435059,1.8363291025161743,-82.6669083154865,10.0,10.0,10.0,5.826106186956167,24.0,85.0,2.0,73.0,1.0,60.0,85.0,85.0,76.0,85.0,0.0
10084,10.0,10.0,10.0,5.826106186956167,24.0,85.0,2.0,73.0,1.0,60.0,85.0,85.0,76.0,85.0,10.0,1.830466389656067,1.930153727531433,4.0,1.0837409496307373,1.8282675743103027,-85.20094099005523,10.0,10.0,10.0,7.65437376126647,25.0,86.0,3.0,74.0,1.0,61.0,86.0,86.0,77.0,86.0,0.0
10085,10.0,10.0,10.0,7.65437376126647,25.0,86.0,3.0,74.0,1.0,61.0,86.0,86.0,77.0,86.0,0.0,0.5253362059593201,1.8205864429473877,4.0,1.5843459367752075,1.8620673418045044,-113.84614935961281,10.0,10.0,10.0,9.516441103070974,1.0,87.0,4.0,75.0,1.0,62.0,87.0,87.0,78.0,87.0,0.0
10086,10.0,10.0,10.0,9.516441103070974,1.0,87.0,4.0,75.0,1.0,62.0,87.0,87.0,78.0,87.0,10.0,1.0153993368148804,0.554886519908905,4.0,0.9062094688415527,1.4131145477294922,-69.47123529784402,10.0,10.0,10.0,10.0,2.0,88.0,5.0,76.0,1.0,63.0,88.0,88.0,79.0,88.0,0.0
10087,10.0,10.0,10.0,10.0,2.0,88.0,5.0,76.0,1.0,63.0,88.0,88.0,79.0,88.0,2.0,0.5818108916282654,1.143630027770996,4.0,1.0775820016860962,-1.3589223623275757,-78.02868682755717,10.0,10.0,10.0,8.641077637672424,3.0,89.0,1.0,77.0,1.0,64.0,89.0,89.0,80.0,89.0,0.0
10088,10.0,10.0,10.0,8.641077637672424,3.0,89.0,1.0,77.0,1.0,64.0,89.0,89.0,80.0,89.0,10.0,0.01779346913099289,0.7983198165893555,4.0,0.5006977915763855,0.20093759894371033,-67.18518088150155,10.0,10.0,10.0,8.842015236616135,4.0,90.0,2.0,78.0,1.0,65.0,90.0,90.0,81.0,90.0,0.0
10089,10.0,10.0,10.0,8.842015236616135,4.0,90.0,2.0,78.0,1.0,65.0,90.0,90.0,81.0,90.0,2.0,0.4250536859035492,1.5120774507522583,4.0,1.3724660873413086,0.5120609998703003,-82.50434198995343,10.0,10.0,10.0,9.354076236486435,5.0,91.0,1.0,79.0,1.0,66.0,91.0,91.0,82.0,91.0,0.0
10090,10.0,10.0,10.0,9.354076236486435,5.0,91.0,1.0,79.0,1.0,66.0,91.0,91.0,82.0,91.0,10.0,0.24839305877685547,1.2453498840332031,4.0,1.483601450920105,-0.720678448677063,-73.49880090918049,10.0,10.0,10.0,8.633397787809372,6.0,92.0,2.0,80.0,1.0,67.0,92.0,92.0,83.0,92.0,0.0
10091,10.0,10.0,10.0,8.633397787809372,6.0,92.0,2.0,80.0,1.0,67.0,92.0,92.0,83.0,92.0,2.0,-0.2724435329437256,1.3242120742797852,4.0,1.806177020072937,-0.1462865024805069,-81.07142817468926,9.727556467056274,10.0,10.0,8.487111285328865,7.0,93.0,1.0,81.0,1.0,68.0,93.0,93.0,84.0,93.0,0.0
10092,9.727556467056274,10.0,10.0,8.487111285328865,7.0,93.0,1.0,81.0,1.0,68.0,93.0,93.0,84.0,93.0,2.0,1.6959874629974365,1.5212023258209229,4.0,1.7900991439819336,1.4781705141067505,-90.03144786610484,10.0,10.0,10.0,9.965281799435616,8.0,94.0,1.0,82.0,1.0,69.0,94.0,94.0,85.0,94.0,0.0
10093,10.0,10.0,10.0,9.965281799435616,8.0,94.0,1.0,82.0,1.0,69.0,94.0,94.0,85.0,94.0,10.0,-0.4933066666126251,1.877237319946289,4.0,1.8865125179290771,-0.9155908226966858,-81.9723731994629,9.506693333387375,10.0,10.0,9.04969097673893,9.0,95.0,2.0,83.0,1.0,70.0,95.0,95.0,86.0,95.0,0.0
10094,9.506693333387375,10.0,10.0,9.04969097673893,9.0,95.0,2.0,83.0,1.0,70.0,95.0,95.0,86.0,95.0,2.0,1.4373775720596313,1.886545181274414,4.0,1.9434791803359985,0.9160394668579102,-91.8932877205409,10.0,10.0,10.0,9.96573044359684,10.0,96.0,1.0,84.0,1.0,71.0,96.0,96.0,87.0,96.0,0.0
10095,10.0,10.0,10.0,9.96573044359684,10.0,96.0,1.0,84.0,1.0,71.0,96.0,96.0,87.0,96.0,10.0,1.4405488967895508,1.9022636413574219,4.0,1.9494022130966187,-0.6090413928031921,-88.66165980243619,10.0,10.0,10.0,9.356689050793648,11.0,97.0,2.0,85.0,1.0,72.0,97.0,97.0,88.0,97.0,0.0
10096,10.0,10.0,10.0,9.356689050793648,11.0,97.0,2.0,85.0,1.0,72.0,97.0,97.0,88.0,97.0,2.0,0.4633218050003052,1.9289041757583618,4.0,1.8056507110595703,0.03958506882190704,-92.2351874011231,10.0,10.0,10.0,9.396274119615555,12.0,98.0,1.0,86.0,1.0,73.0,98.0,98.0,89.0,98.0,0.0
10097,10.0,10.0,10.0,9.396274119615555,12.0,98.0,1.0,86.0,1.0,73.0,98.0,98.0,89.0,98.0,10.0,1.912514328956604,1.9201912879943848,4.0,1.9154255390167236,1.014398455619812,-93.50137568639988,10.0,10.0,10.0,10.0,13.0,99.0,2.0,87.0,1.0,74.0,99.0,99.0,90.0,99.0,0.0
10098,10.0,10.0,10.0,10.0,13.0,99.0,2.0,87.0,1.0,74.0,99.0,99.0,90.0,99.0,0.0,1.7833174467086792,1.7880351543426514,4.0,1.8434486389160156,0.9650520086288452,-129.15079845564873,10.0,10.0,10.0,10.0,1.0,100.0,3.0,88.0,1.0,75.0,100.0,100.0,91.0,100.0,0.0
10099,10.0,10.0,10.0,10.0,1.0,100.0,3.0,88.0,1.0,75.0,100.0,100.0,91.0,100.0,2.0,1.9690489768981934,1.7103633880615234,4.0,1.6907521486282349,1.4263815879821777,-99.17909656279713,10.0,10.0,10.0,10.0,2.0,100.0,1.0,89.0,1.0,76.0,100.0,100.0,92.0,100.0,1.0
10100,9.282279968261719,7.899477958679199,8.610114097595215,1.2950094938278198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.7156293392181396,-0.47560274600982666,4.0,-1.8999131917953491,-1.989829421043396,-2.6183982657099163,7.566650629043579,7.423875212669373,6.710200905799866,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
10101,7.566650629043579,7.423875212669373,6.710200905799866,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.7207731008529663,-1.206297516822815,4.0,-1.9233146905899048,-1.9091672897338867,-3.3324188697504695,5.845877528190613,6.217577695846558,4.786886215209961,0.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0
10102,5.845877528190613,6.217577695846558,4.786886215209961,0.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.11107441782951355,-1.7230870723724365,4.0,-0.41300007700920105,-1.6019288301467896,-5.847468311685033,5.956951946020126,4.494490623474121,4.37388613820076,0.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0
10103,5.956951946020126,4.494490623474121,4.37388613820076,0.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,-0.9521693587303162,-1.4324816465377808,4.0,-1.4383245706558228,-1.1652021408081055,-10.110469006790533,5.00478258728981,3.0620089769363403,2.935561567544937,0.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0
10104,5.00478258728981,3.0620089769363403,2.935561567544937,0.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,-0.5273402333259583,-0.8200690150260925,4.0,0.37509530782699585,0.7178303003311157,-13.696261174857838,4.477442353963852,2.241939961910248,3.310656875371933,0.7178303003311157,6.0,6.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,0.0
10105,4.477442353963852,2.241939961910248,3.310656875371933,0.7178303003311157,6.0,6.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,-1.7472344636917114,-0.7648340463638306,4.0,-1.1380869150161743,0.5193528532981873,-20.07124440178423,2.7302078902721405,1.4771059155464172,2.1725699603557587,1.237183153629303,7.0,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,0.0
10106,2.7302078902721405,1.4771059155464172,2.1725699603557587,1.237183153629303,7.0,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,0.0,-0.6043233871459961,-0.460958331823349,4.0,1.1544561386108398,-0.6170712113380432,-6.719439229409736,2.1258845031261444,1.0161475837230682,3.3270260989665985,0.6201119422912598,1.0,8.0,2.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,0.0
10107,2.1258845031261444,1.0161475837230682,3.3270260989665985,0.6201119422912598,1.0,8.0,2.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,10.0,-1.178613305091858,0.3784593343734741,4.0,0.14521245658397675,-0.5761101245880127,-7.0,0.9472711980342865,1.3946069180965424,3.4722385555505753,0.04400181770324707,2.0,9.0,3.0,9.0,1.0,9.0,9.0,9.0,9.0,9.0,0.0
10108,0.9472711980342865,1.3946069180965424,3.4722385555505753,0.04400181770324707,2.0,9.0,3.0,9.0,1.0,9.0,9.0,9.0,9.0,9.0,10.0,1.4570345878601074,0.6005258560180664,4.0,1.6131978034973145,-0.15864518284797668,-7.9,2.404305785894394,1.9951327741146088,5.08543635904789,0.0,3.0,10.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,0.0
10109,2.404305785894394,1.9951327741146088,5.08543635904789,0.0,3.0,10.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0374697707593441,0.17216376960277557,4.0,0.13084504008293152,1.4681477546691895,-8.8,2.441775556653738,2.1672965437173843,5.216281399130821,1.4681477546691895,4.0,11.0,5.0,11.0,1.0,11.0,11.0,11.0,11.0,11.0,0.0
10110,2.441775556653738,2.1672965437173843,5.216281399130821,1.4681477546691895,4.0,11.0,5.0,11.0,1.0,11.0,11.0,11.0,11.0,11.0,0.0,-0.2747129797935486,-0.6223263740539551,4.0,1.1141396760940552,-1.1613067388534546,-9.825700190778168,2.1670625768601894,1.5449701696634293,6.330421075224876,0.30684101581573486,1.0,12.0,6.0,12.0,1.0,12.0,12.0,12.0,12.0,12.0,0.0
10111,2.1670625768601894,1.5449701696634293,6.330421075224876,0.30684101581573486,1.0,12.0,6.0,12.0,1.0,12.0,12.0,12.0,12.0,12.0,10.0,1.5845328569412231,-0.09591671824455261,3.0,0.12232834100723267,-0.9598049521446228,-10.2,3.7515954338014126,1.4490534514188766,6.452749416232109,0.0,2.0,13.0,7.0,1.0,2.0,13.0,13.0,13.0,13.0,13.0,0.0
10112,3.7515954338014126,1.4490534514188766,6.452749416232109,0.0,2.0,13.0,7.0,1.0,2.0,13.0,13.0,13.0,13.0,13.0,10.0,0.9581984281539917,1.552715539932251,4.0,0.9043023586273193,-1.1653715372085571,-10.0,4.709793861955404,3.0017689913511276,7.357051774859428,0.0,3.0,14.0,8.0,2.0,1.0,14.0,14.0,14.0,14.0,14.0,0.0
10113,4.709793861955404,3.0017689913511276,7.357051774859428,0.0,3.0,14.0,8.0,2.0,1.0,14.0,14.0,14.0,14.0,14.0,2.0,0.45779862999916077,1.0075639486312866,4.0,-0.36466675996780396,-1.0692225694656372,-13.633013761724724,5.167592491954565,4.009332939982414,6.9923850148916245,0.0,4.0,15.0,1.0,3.0,1.0,15.0,15.0,15.0,15.0,15.0,0.0
10114,5.167592491954565,4.009332939982414,6.9923850148916245,0.0,4.0,15.0,1.0,3.0,1.0,15.0,15.0,15.0,15.0,15.0,10.0,1.4607771635055542,1.035922646522522,4.0,-1.5355932712554932,-0.2709673345088959,-10.9,6.628369655460119,5.045255586504936,5.456791743636131,0.0,5.0,16.0,2.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,0.0
10115,6.628369655460119,5.045255586504936,5.456791743636131,0.0,5.0,16.0,2.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,2.0,1.1071470975875854,0.9154073596000671,4.0,-1.5331189632415771,0.9483562707901001,-12.718084179184808,7.735516753047705,5.960662946105003,3.923672780394554,0.9483562707901001,6.0,17.0,1.0,5.0,1.0,17.0,17.0,17.0,17.0,17.0,0.0
10116,7.735516753047705,5.960662946105003,3.923672780394554,0.9483562707901001,6.0,17.0,1.0,5.0,1.0,17.0,17.0,17.0,17.0,17.0,2.0,1.059004306793213,1.0665065050125122,4.0,1.5020313262939453,-1.0977363586425781,-14.342325172669529,8.794521059840918,7.027169451117516,5.4257041066884995,0.0,7.0,18.0,1.0,6.0,1.0,18.0,18.0,18.0,18.0,18.0,0.0
10117,8.794521059840918,7.027169451117516,5.4257041066884995,0.0,7.0,18.0,1.0,6.0,1.0,18.0,18.0,18.0,18.0,18.0,10.0,-0.5669150352478027,0.01962101086974144,4.0,0.2088160216808319,1.3935610055923462,-13.3,8.227606024593115,7.046790461987257,5.634520128369331,1.3935610055923462,8.0,19.0,2.0,7.0,1.0,19.0,19.0,19.0,19.0,19.0,0.0
10118,8.227606024593115,7.046790461987257,5.634520128369331,1.3935610055923462,8.0,19.0,2.0,7.0,1.0,19.0,19.0,19.0,19.0,19.0,2.0,0.29024165868759155,-1.0605803728103638,4.0,-0.026896046474575996,0.06404168158769608,-15.890838569424492,8.517847683280706,5.986210089176893,5.607624081894755,1.4576026871800423,9.0,20.0,1.0,8.0,1.0,20.0,20.0,20.0,20.0,20.0,0.0
10119,8.517847683280706,5.986210089176893,5.607624081894755,1.4576026871800423,9.0,20.0,1.0,8.0,1.0,20.0,20.0,20.0,20.0,20.0,10.0,0.0472191721200943,1.374903678894043,4.0,0.6277625560760498,1.5682439804077148,-14.9,8.5650668554008,7.361113768070936,6.235386637970805,3.025846667587757,10.0,21.0,2.0,9.0,1.0,21.0,21.0,21.0,21.0,21.0,0.0
10120,8.5650668554008,7.361113768070936,6.235386637970805,3.025846667587757,10.0,21.0,2.0,9.0,1.0,21.0,21.0,21.0,21.0,21.0,2.0,0.8065812587738037,0.1657370924949646,4.0,-0.22840701043605804,0.3664194345474243,-18.552419763485695,9.371648114174604,7.526850860565901,6.006979627534747,3.3922661021351814,11.0,22.0,1.0,10.0,1.0,22.0,22.0,22.0,22.0,22.0,0.0
10121,9.371648114174604,7.526850860565901,6.006979627534747,3.3922661021351814,11.0,22.0,1.0,10.0,1.0,22.0,22.0,22.0,22.0,22.0,2.0,0.1719147264957428,-0.9071336388587952,4.0,1.646988034248352,1.4076149463653564,-19.626445824538408,9.543562840670347,6.619717221707106,7.653967661783099,4.799881048500538,12.0,23.0,1.0,11.0,1.0,23.0,23.0,23.0,23.0,23.0,0.0
10122,9.543562840670347,6.619717221707106,7.653967661783099,4.799881048500538,12.0,23.0,1.0,11.0,1.0,23.0,23.0,23.0,23.0,23.0,10.0,-0.33959537744522095,0.18710315227508545,4.0,1.627375602722168,0.11210468411445618,-17.3,9.203967463225126,6.806820373982191,9.281343264505267,4.911985732614994,13.0,24.0,2.0,12.0,1.0,24.0,24.0,24.0,24.0,24.0,0.0
10123,9.203967463225126,6.806820373982191,9.281343264505267,4.911985732614994,13.0,24.0,2.0,12.0,1.0,24.0,24.0,24.0,24.0,24.0,2.0,0.2151608169078827,1.2919390201568604,4.0,-1.0561131238937378,-1.1859441995620728,-21.325860457845145,9.419128280133009,8.098759394139051,8.22523014061153,3.7260415330529213,14.0,25.0,1.0,13.0,1.0,25.0,25.0,25.0,25.0,25.0,0.0
10124,9.419128280133009,8.098759394139051,8.22523014061153,3.7260415330529213,14.0,25.0,1.0,13.0,1.0,25.0,25.0,25.0,25.0,25.0,2.0,1.1221647262573242,0.5468693375587463,4.0,0.6710876822471619,1.3006336688995361,-29.159939179906015,10.0,8.645628731697798,8.896317822858691,5.026675201952457,15.0,26.0,1.0,14.0,1.0,26.0,26.0,26.0,26.0,26.0,0.0
10125,10.0,8.645628731697798,8.896317822858691,5.026675201952457,15.0,26.0,1.0,14.0,1.0,26.0,26.0,26.0,26.0,26.0,10.0,-0.7488512992858887,-0.35737407207489014,4.0,0.16441212594509125,-0.003054139669984579,-19.7,9.251148700714111,8.288254659622908,9.060729948803782,5.023621062282473,16.0,27.0,2.0,15.0,1.0,27.0,27.0,27.0,27.0,27.0,0.0
10126,9.251148700714111,8.288254659622908,9.060729948803782,5.023621062282473,16.0,27.0,2.0,15.0,1.0,27.0,27.0,27.0,27.0,27.0,10.0,1.833561897277832,-1.3726140260696411,4.0,-0.02271849475800991,-0.7348628640174866,-31.447105979919435,10.0,6.9156406335532665,9.038011454045773,4.288758198264986,17.0,28.0,3.0,16.0,1.0,28.0,28.0,28.0,28.0,28.0,0.0
10127,10.0,6.9156406335532665,9.038011454045773,4.288758198264986,17.0,28.0,3.0,16.0,1.0,28.0,28.0,28.0,28.0,28.0,10.0,-0.752711296081543,1.6452763080596924,4.0,1.1856988668441772,1.0326130390167236,-21.5,9.247288703918457,8.560916941612959,10.0,5.32137123728171,18.0,29.0,4.0,17.0,1.0,29.0,29.0,29.0,29.0,29.0,0.0
10128,9.247288703918457,8.560916941612959,10.0,5.32137123728171,18.0,29.0,4.0,17.0,1.0,29.0,29.0,29.0,29.0,29.0,2.0,0.2630375623703003,1.985016107559204,4.0,0.1871638298034668,0.09888117760419846,-33.36857040286911,9.510326266288757,10.0,10.0,5.420252414885908,19.0,30.0,1.0,18.0,1.0,30.0,30.0,30.0,30.0,30.0,0.0
10129,9.510326266288757,10.0,10.0,5.420252414885908,19.0,30.0,1.0,18.0,1.0,30.0,30.0,30.0,30.0,30.0,2.0,1.9281768798828125,1.4490872621536255,4.0,0.27710503339767456,0.21499650180339813,-50.11598475005282,10.0,10.0,10.0,5.6352489166893065,20.0,31.0,1.0,19.0,1.0,31.0,31.0,31.0,31.0,31.0,0.0
10130,10.0,10.0,10.0,5.6352489166893065,20.0,31.0,1.0,19.0,1.0,31.0,31.0,31.0,31.0,31.0,2.0,1.3680617809295654,1.259718418121338,4.0,-0.09376709908246994,-0.16149307787418365,-49.094498492752265,10.0,10.0,9.90623290091753,5.473755838815123,21.0,32.0,1.0,20.0,1.0,32.0,32.0,32.0,32.0,32.0,0.0
10131,10.0,10.0,9.90623290091753,5.473755838815123,21.0,32.0,1.0,20.0,1.0,32.0,32.0,32.0,32.0,32.0,2.0,1.5927226543426514,0.4047139883041382,4.0,1.8882604837417603,-0.7525167465209961,-47.73087721220244,10.0,10.0,10.0,4.721239092294127,22.0,33.0,1.0,21.0,1.0,33.0,33.0,33.0,33.0,33.0,0.0
10132,10.0,10.0,10.0,4.721239092294127,22.0,33.0,1.0,21.0,1.0,33.0,33.0,33.0,33.0,33.0,10.0,1.9002573490142822,-0.5230219960212708,4.0,0.8770272135734558,0.16128739714622498,-44.30257349014282,10.0,9.47697800397873,10.0,4.882526489440352,23.0,34.0,2.0,22.0,1.0,34.0,34.0,34.0,34.0,34.0,0.0
10133,10.0,9.47697800397873,10.0,4.882526489440352,23.0,34.0,2.0,22.0,1.0,34.0,34.0,34.0,34.0,34.0,10.0,1.6092944145202637,1.7643266916275024,4.0,1.6081405878067017,1.4388352632522583,-46.5240396081591,10.0,10.0,10.0,6.32136175269261,24.0,35.0,3.0,23.0,1.0,35.0,35.0,35.0,35.0,35.0,0.0
10134,10.0,10.0,10.0,6.32136175269261,24.0,35.0,3.0,23.0,1.0,35.0,35.0,35.0,35.0,35.0,10.0,0.9655843377113342,1.8463784456253052,4.0,0.5290018916130066,-0.12710298597812653,-47.93618601784682,10.0,10.0,10.0,6.1942587667144835,25.0,36.0,4.0,24.0,1.0,36.0,36.0,36.0,36.0,36.0,0.0
10135,10.0,10.0,10.0,6.1942587667144835,25.0,36.0,4.0,24.0,1.0,36.0,36.0,36.0,36.0,36.0,10.0,1.7071094512939453,1.5070157051086426,4.0,1.4484549760818481,0.44421297311782837,-50.77129555853425,10.0,10.0,10.0,6.638471739832312,26.0,37.0,5.0,25.0,1.0,37.0,37.0,37.0,37.0,37.0,0.0
10136,10.0,10.0,10.0,6.638471739832312,26.0,37.0,5.0,25.0,1.0,37.0,37.0,37.0,37.0,37.0,10.0,1.2486101388931274,0.11984872817993164,4.0,-1.0097678899765015,0.6914352178573608,-41.4434883369542,10.0,10.0,8.990232110023499,7.329906957689673,27.0,38.0,6.0,26.0,1.0,38.0,38.0,38.0,38.0,38.0,0.0
10137,10.0,10.0,8.990232110023499,7.329906957689673,27.0,38.0,6.0,26.0,1.0,38.0,38.0,38.0,38.0,38.0,0.0,1.799436330795288,1.7120988368988037,4.0,1.9505115747451782,1.691014289855957,-89.8354820756362,10.0,10.0,10.0,9.02092124754563,1.0,39.0,7.0,27.0,1.0,39.0,39.0,39.0,39.0,39.0,0.0
10138,10.0,10.0,10.0,9.02092124754563,1.0,39.0,7.0,27.0,1.0,39.0,39.0,39.0,39.0,39.0,2.0,1.112377405166626,0.6670918464660645,4.0,0.8783058524131775,-1.0931092500686646,-47.16821710872895,10.0,10.0,10.0,7.927811997476965,2.0,40.0,1.0,28.0,1.0,40.0,40.0,40.0,40.0,40.0,0.0
10139,10.0,10.0,10.0,7.927811997476965,2.0,40.0,1.0,28.0,1.0,40.0,40.0,40.0,40.0,40.0,10.0,0.5419749021530151,-0.5684330463409424,4.0,0.9475354552268982,-0.26922744512557983,-33.619749021530154,10.0,9.431566953659058,10.0,7.658584552351385,3.0,41.0,2.0,29.0,1.0,41.0,41.0,41.0,41.0,41.0,0.0
10140,10.0,9.431566953659058,10.0,7.658584552351385,3.0,41.0,2.0,29.0,1.0,41.0,41.0,41.0,41.0,41.0,10.0,-0.5107235908508301,-0.362831711769104,4.0,1.6459572315216064,1.2140984535217285,-29.1,9.48927640914917,9.068735241889954,10.0,8.872683005873114,4.0,42.0,3.0,30.0,1.0,42.0,42.0,42.0,42.0,42.0,0.0
10141,9.48927640914917,9.068735241889954,10.0,8.872683005873114,4.0,42.0,3.0,30.0,1.0,42.0,42.0,42.0,42.0,42.0,10.0,-0.36826974153518677,-0.7656182050704956,4.0,0.5915822982788086,0.5746310353279114,-30.0,9.121006667613983,8.303117036819458,10.0,9.447314041201025,5.0,43.0,4.0,31.0,1.0,43.0,43.0,43.0,43.0,43.0,0.0
