,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10025,6.861587233841419,10.0,4.8536340817809105,5.527961581945419,3.0,3.0,4.0,12.0,26.0,26.0,26.0,26.0,12.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,2.0,1.8700299263000488,1.8341056108474731,9.0,-1.0045762062072754,0.453770250082016,-42.68933593845904,8.731617160141468,10.0,3.849057875573635,5.981731832027435,4.0,4.0,1.0,13.0,27.0,27.0,27.0,27.0,13.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10026,8.731617160141468,10.0,3.849057875573635,5.981731832027435,4.0,4.0,1.0,13.0,27.0,27.0,27.0,27.0,13.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,0.9006390571594238,1.0758763551712036,9.0,0.28226086497306824,-1.5417070388793945,-26.158763551712035,9.632256217300892,10.0,4.131318740546703,4.440024793148041,5.0,5.0,2.0,14.0,28.0,28.0,28.0,28.0,14.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10027,9.632256217300892,10.0,4.131318740546703,4.440024793148041,5.0,5.0,2.0,14.0,28.0,28.0,28.0,28.0,14.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,0.3142392933368683,-0.3292680084705353,9.0,-1.5316826105117798,-1.673172116279602,-16.3,9.94649551063776,9.670731991529465,2.5996361300349236,2.7668526768684387,6.0,6.0,3.0,15.0,29.0,29.0,29.0,29.0,15.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10028,9.94649551063776,9.670731991529465,2.5996361300349236,2.7668526768684387,6.0,6.0,3.0,15.0,29.0,29.0,29.0,29.0,15.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,2.0,0.1774330735206604,1.3328744173049927,9.0,-1.7756491899490356,-0.40441128611564636,-39.78841335642322,10.0,10.0,0.8239869400858879,2.3624413907527924,7.0,7.0,1.0,16.0,30.0,30.0,30.0,30.0,16.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10029,10.0,10.0,0.8239869400858879,2.3624413907527924,7.0,7.0,1.0,16.0,30.0,30.0,30.0,30.0,16.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,-1.5502535104751587,-1.9947701692581177,9.0,-1.8115402460098267,-1.5102083683013916,-17.8,8.449746489524841,8.005229830741882,0.0,0.8522330224514008,8.0,8.0,2.0,17.0,31.0,31.0,31.0,31.0,17.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10030,8.449746489524841,8.005229830741882,0.0,0.8522330224514008,8.0,8.0,2.0,17.0,31.0,31.0,31.0,31.0,17.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,1.0,-0.2076175957918167,1.4241013526916504,8.0,-0.6936677694320679,-0.6274787187576294,-18.613424665494577,8.242128893733025,9.429331183433533,0.0,0.22475430369377136,9.0,1.0,3.0,18.0,32.0,32.0,32.0,32.0,1.0,2.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10031,8.242128893733025,9.429331183433533,0.0,0.22475430369377136,9.0,1.0,3.0,18.0,32.0,32.0,32.0,32.0,1.0,2.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,-1.133259892463684,1.6708978414535522,9.0,-1.0166869163513184,-1.6944340467453003,-28.20229024887085,7.1088690012693405,10.0,0.0,0.0,10.0,2.0,4.0,19.0,33.0,33.0,33.0,33.0,2.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10032,7.1088690012693405,10.0,0.0,0.0,10.0,2.0,4.0,19.0,33.0,33.0,33.0,33.0,2.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,-0.07820508629083633,1.536530613899231,9.0,-1.586892008781433,0.5576710104942322,-33.36530613899231,7.030663914978504,10.0,0.0,0.5576710104942322,11.0,3.0,5.0,20.0,34.0,34.0,34.0,34.0,3.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10033,7.030663914978504,10.0,0.0,0.5576710104942322,11.0,3.0,5.0,20.0,34.0,34.0,34.0,34.0,3.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,0.6460767388343811,0.3212431073188782,9.0,-1.8669915199279785,-1.764482855796814,-22.11243107318878,7.676740653812885,10.0,0.0,0.0,12.0,4.0,6.0,21.0,35.0,35.0,35.0,35.0,4.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10034,7.676740653812885,10.0,0.0,0.0,12.0,4.0,6.0,21.0,35.0,35.0,35.0,35.0,4.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,2.0,-1.5186803340911865,-1.55288827419281,9.0,-1.6457891464233398,-0.4981757700443268,-23.08039595453097,6.158060319721699,8.44711172580719,0.0,0.0,13.0,5.0,1.0,22.0,36.0,36.0,36.0,36.0,5.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10035,6.158060319721699,8.44711172580719,0.0,0.0,13.0,5.0,1.0,22.0,36.0,36.0,36.0,36.0,5.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,10.0,-1.439591407775879,1.8979452848434448,9.0,-1.263804316520691,0.2502647638320923,-23.55057010650635,4.71846891194582,10.0,0.0,0.2502647638320923,14.0,6.0,2.0,23.0,37.0,37.0,37.0,37.0,6.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10036,4.71846891194582,10.0,0.0,0.2502647638320923,14.0,6.0,2.0,23.0,37.0,37.0,37.0,37.0,6.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,6.0,1.1657607555389404,1.517307162284851,0.0,-1.1177403926849365,0.07708226889371872,-47.076873013063796,5.88422966748476,10.0,0.0,0.327347032725811,1.0,7.0,3.0,24.0,38.0,38.0,1.0,38.0,7.0,2.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10037,5.88422966748476,10.0,0.0,0.327347032725811,1.0,7.0,3.0,24.0,38.0,38.0,1.0,38.0,7.0,2.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,1.0,1.2240065336227417,-0.5732232332229614,9.0,1.0043612718582153,1.6077685356140137,-17.068969434261046,7.108236201107502,9.426776766777039,1.0043612718582153,1.9351155683398247,2.0,1.0,4.0,25.0,39.0,39.0,2.0,39.0,8.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10038,7.108236201107502,9.426776766777039,1.0043612718582153,1.9351155683398247,2.0,1.0,4.0,25.0,39.0,39.0,2.0,39.0,8.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,1.0,0.9278291463851929,-0.8120465278625488,9.0,0.9105085730552673,1.1567667722702026,-17.236828152639486,8.036065347492695,8.61473023891449,1.9148698449134827,3.0918823406100273,3.0,1.0,5.0,26.0,40.0,40.0,3.0,40.0,9.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10039,8.036065347492695,8.61473023891449,1.9148698449134827,3.0918823406100273,3.0,1.0,5.0,26.0,40.0,40.0,3.0,40.0,9.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,1.0,-1.6030253171920776,0.4908822476863861,9.0,0.21491919457912445,1.8508121967315674,-18.679460536604477,6.433040030300617,9.105612486600876,2.129789039492607,4.942694537341595,4.0,1.0,6.0,27.0,41.0,41.0,4.0,41.0,10.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10040,6.433040030300617,9.105612486600876,2.129789039492607,4.942694537341595,4.0,1.0,6.0,27.0,41.0,41.0,4.0,41.0,10.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,2.0,0.8959885835647583,-1.1504602432250977,9.0,0.7384769320487976,-0.1528022587299347,-23.2932622532296,7.3290286138653755,7.955152243375778,2.8682659715414047,4.78989227861166,5.0,2.0,1.0,28.0,42.0,42.0,5.0,42.0,11.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10041,7.3290286138653755,7.955152243375778,2.8682659715414047,4.78989227861166,5.0,2.0,1.0,28.0,42.0,42.0,5.0,42.0,11.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,2.0,1.6086604595184326,0.4087303876876831,9.0,-1.4507218599319458,-1.1201276779174805,-27.467709951395832,8.937689073383808,8.363882631063461,1.417544111609459,3.6697646006941795,6.0,3.0,1.0,29.0,43.0,43.0,6.0,43.0,12.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
10042,8.937689073383808,8.363882631063461,1.417544111609459,3.6697646006941795,6.0,3.0,1.0,29.0,43.0,43.0,6.0,43.0,12.0,1.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,1.0,-0.2641032040119171,1.523453712463379,8.0,0.6158942580223083,1.4300295114517212,-20.459819183116206,8.673585869371891,9.88733634352684,2.0334383696317673,5.099794112145901,7.0,1.0,2.0,30.0,44.0,44.0,7.0,44.0,1.0,2.0,3.1831003608870767,1.6671074087338533,8.121955721590655,7.535050796035293,1.9195898176200055,5.983338113502063,1.1725549389211476,1.1961950694181644,7.864928660331898,8.4208550497401,7.333797798899996,9.947443279218376,3.481224495958095,0.6488696067867827,9.240117363330834,1.2838509257558417,6.995886949393934,2.99555040986517,2.087514075707293,7.925909992455212,0.0
