,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10072,0.0,0.0,2.081017941236496,0.0,7.0,15.0,1.0,22.0,14.0,1.0,26.0,41.0,23.0,16.0,2.0,0.7800820469856262,-1.9483580589294434,5.0,0.9259206652641296,-1.5808504819869995,-54.127546164105915,0.7800820469856262,0.0,3.0069386065006256,0.0,8.0,16.0,1.0,23.0,15.0,1.0,27.0,42.0,24.0,17.0,0.0
10073,0.7800820469856262,0.0,3.0069386065006256,0.0,8.0,16.0,1.0,23.0,15.0,1.0,27.0,42.0,24.0,17.0,2.0,-0.46710115671157837,-1.9738574028015137,5.0,0.9211385250091553,-1.701454997062683,-56.11923149346445,0.31298089027404785,0.0,3.928077131509781,0.0,9.0,17.0,1.0,24.0,16.0,1.0,28.0,43.0,25.0,18.0,0.0
10074,0.31298089027404785,0.0,3.928077131509781,0.0,9.0,17.0,1.0,24.0,16.0,1.0,28.0,43.0,25.0,18.0,2.0,-0.14538656175136566,-1.9826563596725464,5.0,0.6944334506988525,-1.2828872203826904,-57.312571433599665,0.1675943285226822,0.0,4.622510582208633,0.0,10.0,18.0,1.0,25.0,17.0,1.0,29.0,44.0,26.0,19.0,0.0
10075,0.1675943285226822,0.0,4.622510582208633,0.0,10.0,18.0,1.0,25.0,17.0,1.0,29.0,44.0,26.0,19.0,2.0,0.36502164602279663,-1.940779685974121,5.0,1.9889435768127441,-1.5335054397583008,-56.93958893957072,0.5326159745454788,0.0,6.611454159021378,0.0,11.0,19.0,1.0,26.0,18.0,1.0,30.0,45.0,27.0,20.0,0.0
10076,0.5326159745454788,0.0,6.611454159021378,0.0,11.0,19.0,1.0,26.0,18.0,1.0,30.0,45.0,27.0,20.0,3.0,0.4812066853046417,-1.9463390111923218,5.0,-1.5292692184448242,-1.672325849533081,-41.02788576364282,1.0138226598501205,0.0,5.082184940576553,0.0,12.0,20.0,2.0,1.0,19.0,1.0,31.0,46.0,28.0,21.0,0.0
10077,1.0138226598501205,0.0,5.082184940576553,0.0,12.0,20.0,2.0,1.0,19.0,1.0,31.0,46.0,28.0,21.0,9.0,1.0532889366149902,-1.9722843170166016,5.0,-1.7976405620574951,-1.9477858543395996,-56.459077942304184,2.067111596465111,0.0,3.2845443785190582,0.0,13.0,21.0,3.0,2.0,20.0,1.0,32.0,47.0,29.0,1.0,0.0
10078,2.067111596465111,0.0,3.2845443785190582,0.0,13.0,21.0,3.0,2.0,20.0,1.0,32.0,47.0,29.0,1.0,1.0,-1.6710915565490723,-1.9896385669708252,5.0,-0.30965104699134827,-1.9674402475357056,-41.728818810234785,0.3960200399160385,0.0,2.97489333152771,0.0,14.0,1.0,4.0,3.0,21.0,1.0,33.0,48.0,30.0,2.0,0.0
10079,0.3960200399160385,0.0,2.97489333152771,0.0,14.0,1.0,4.0,3.0,21.0,1.0,33.0,48.0,30.0,2.0,4.0,-1.2174100875854492,-1.829688310623169,5.0,0.16217872500419617,-1.9870072603225708,-40.43144052151163,0.0,0.0,3.137072056531906,0.0,15.0,2.0,5.0,4.0,1.0,1.0,34.0,49.0,31.0,3.0,0.0
10080,0.0,0.0,3.137072056531906,0.0,15.0,2.0,5.0,4.0,1.0,1.0,34.0,49.0,31.0,3.0,2.0,1.8303700685501099,-1.9868601560592651,5.0,1.0412653684616089,-1.9974886178970337,-50.15341604899206,1.8303700685501099,0.0,4.178337424993515,0.0,16.0,3.0,1.0,5.0,2.0,1.0,35.0,50.0,32.0,4.0,0.0
10081,1.8303700685501099,0.0,4.178337424993515,0.0,16.0,3.0,1.0,5.0,2.0,1.0,35.0,50.0,32.0,4.0,2.0,1.821467638015747,-1.91182541847229,5.0,-0.6850394010543823,-1.9941325187683105,-47.789601473664035,3.651837706565857,0.0,3.4932980239391327,0.0,17.0,4.0,1.0,6.0,3.0,1.0,36.0,51.0,33.0,5.0,0.0
10082,3.651837706565857,0.0,3.4932980239391327,0.0,17.0,4.0,1.0,6.0,3.0,1.0,36.0,51.0,33.0,5.0,2.0,1.52345609664917,-1.984848976135254,5.0,-1.5844717025756836,-1.9905738830566406,-48.09109472806803,5.175293803215027,0.0,1.908826321363449,0.0,18.0,5.0,1.0,7.0,4.0,1.0,37.0,52.0,34.0,6.0,0.0
10083,5.175293803215027,0.0,1.908826321363449,0.0,18.0,5.0,1.0,7.0,4.0,1.0,37.0,52.0,34.0,6.0,2.0,1.0011518001556396,-1.9901893138885498,5.0,-1.3287686109542847,-1.980934500694275,-48.528784844653146,6.1764456033706665,0.0,0.5800577104091644,0.0,19.0,6.0,1.0,8.0,5.0,1.0,38.0,53.0,35.0,7.0,0.0
10084,6.1764456033706665,0.0,0.5800577104091644,0.0,19.0,6.0,1.0,8.0,5.0,1.0,38.0,53.0,35.0,7.0,2.0,0.9895832538604736,-1.4064396619796753,5.0,-1.3997690677642822,-1.9791531562805176,-43.3857284310697,7.16602885723114,0.0,0.0,0.0,20.0,7.0,1.0,9.0,6.0,1.0,39.0,54.0,36.0,8.0,0.0
10085,7.16602885723114,0.0,0.0,0.0,20.0,7.0,1.0,9.0,6.0,1.0,39.0,54.0,36.0,8.0,2.0,-1.1006587743759155,-1.9889291524887085,5.0,-0.7309917211532593,-1.9763543605804443,-50.14698149232343,6.065370082855225,0.0,0.0,0.0,21.0,8.0,1.0,10.0,7.0,1.0,40.0,55.0,37.0,9.0,0.0
10086,6.065370082855225,0.0,0.0,0.0,21.0,8.0,1.0,10.0,7.0,1.0,40.0,55.0,37.0,9.0,2.0,0.38739529252052307,-1.9989550113677979,10.0,-0.7227448225021362,-1.9716941118240356,-50.95641773209326,6.452765375375748,0.0,0.0,0.0,22.0,9.0,1.0,11.0,8.0,2.0,41.0,56.0,38.0,10.0,0.0
10087,6.452765375375748,0.0,0.0,0.0,22.0,9.0,1.0,11.0,8.0,2.0,41.0,56.0,38.0,10.0,2.0,-0.21077166497707367,-1.992565393447876,5.0,-0.3075174391269684,-1.9877599477767944,-51.836165397220014,6.241993710398674,0.0,0.0,0.0,23.0,10.0,1.0,12.0,9.0,1.0,42.0,57.0,39.0,11.0,0.0
10088,6.241993710398674,0.0,0.0,0.0,23.0,10.0,1.0,12.0,9.0,1.0,42.0,57.0,39.0,11.0,2.0,-0.4228602647781372,-1.9986921548843384,5.0,-0.5551780462265015,-1.9777812957763672,-52.72652374757081,5.819133445620537,0.0,0.0,0.0,24.0,11.0,1.0,13.0,10.0,1.0,43.0,58.0,40.0,12.0,0.0
10089,5.819133445620537,0.0,0.0,0.0,24.0,11.0,1.0,13.0,10.0,1.0,43.0,58.0,40.0,12.0,2.0,-0.1772099733352661,-1.9780110120773315,5.0,0.37780916690826416,-1.9717954397201538,-53.39029341782053,5.641923472285271,0.0,0.37780916690826416,0.0,25.0,12.0,1.0,14.0,11.0,1.0,44.0,59.0,41.0,13.0,0.0
10090,5.641923472285271,0.0,0.37780916690826416,0.0,25.0,12.0,1.0,14.0,11.0,1.0,44.0,59.0,41.0,13.0,2.0,-0.48930323123931885,-1.998016357421875,5.0,0.5386565923690796,-1.9764158725738525,-54.6357815314082,5.152620241045952,0.0,0.9164657592773438,0.0,26.0,13.0,1.0,15.0,12.0,1.0,45.0,60.0,42.0,14.0,0.0
10091,5.152620241045952,0.0,0.9164657592773438,0.0,26.0,13.0,1.0,15.0,12.0,1.0,45.0,60.0,42.0,14.0,2.0,-0.7600023150444031,-1.998948335647583,5.0,1.1532365083694458,-1.9680384397506714,-55.973487364046264,4.392617926001549,0.0,2.0697022676467896,0.0,27.0,14.0,1.0,16.0,13.0,1.0,46.0,61.0,43.0,15.0,0.0
10092,4.392617926001549,0.0,2.0697022676467896,0.0,27.0,14.0,1.0,16.0,13.0,1.0,46.0,61.0,43.0,15.0,2.0,0.32507917284965515,-1.9987831115722656,5.0,0.9924689531326294,-1.9178481101989746,-56.523911615636635,4.717697098851204,0.0,3.062171220779419,0.0,28.0,15.0,1.0,17.0,14.0,1.0,47.0,62.0,44.0,16.0,0.0
10093,4.717697098851204,0.0,3.062171220779419,0.0,28.0,15.0,1.0,17.0,14.0,1.0,47.0,62.0,44.0,16.0,2.0,-1.1660771369934082,-1.9876774549484253,5.0,1.0486944913864136,-1.9678393602371216,-58.254174126202464,3.5516199618577957,0.0,4.1108657121658325,0.0,29.0,16.0,1.0,18.0,15.0,1.0,48.0,63.0,45.0,17.0,0.0
10094,3.5516199618577957,0.0,4.1108657121658325,0.0,29.0,16.0,1.0,18.0,15.0,1.0,48.0,63.0,45.0,17.0,2.0,-0.5469582080841064,-1.9925297498703003,5.0,1.5962296724319458,-1.925467610359192,-59.73636507981163,3.0046617537736893,0.0,5.707095384597778,0.0,30.0,17.0,1.0,19.0,16.0,1.0,49.0,64.0,46.0,18.0,0.0
10095,3.0046617537736893,0.0,5.707095384597778,0.0,30.0,17.0,1.0,19.0,16.0,1.0,49.0,64.0,46.0,18.0,2.0,-0.7804275751113892,-1.994667887687683,5.0,1.5035836696624756,-1.965743064880371,-61.62246485906817,2.2242341786623,0.0,7.210679054260254,0.0,31.0,18.0,1.0,20.0,17.0,1.0,50.0,65.0,47.0,19.0,0.0
10096,2.2242341786623,0.0,7.210679054260254,0.0,31.0,18.0,1.0,20.0,17.0,1.0,50.0,65.0,47.0,19.0,2.0,-1.2816100120544434,-1.9932398796081543,5.0,-0.5409739017486572,-1.957675576210022,-64.56627705786327,0.9426241666078568,0.0,6.669705152511597,0.0,32.0,19.0,1.0,21.0,18.0,1.0,51.0,66.0,48.0,20.0,0.0
10097,0.9426241666078568,0.0,6.669705152511597,0.0,32.0,19.0,1.0,21.0,18.0,1.0,51.0,66.0,48.0,20.0,2.0,-0.055062711238861084,-1.9956269264221191,5.0,1.2400877475738525,-1.897628664970398,-65.49427528835177,0.8875614553689957,0.0,7.909792900085449,0.0,33.0,20.0,1.0,22.0,19.0,1.0,52.0,67.0,49.0,21.0,0.0
10098,0.8875614553689957,0.0,7.909792900085449,0.0,33.0,20.0,1.0,22.0,19.0,1.0,52.0,67.0,49.0,21.0,3.0,-0.6963361501693726,-1.9990588426589966,5.0,-0.01380874589085579,-1.9152172803878784,-50.65207915717865,0.1912253051996231,0.0,7.895984154194593,0.0,34.0,21.0,2.0,1.0,20.0,1.0,53.0,68.0,50.0,22.0,0.0
10099,0.1912253051996231,0.0,7.895984154194593,0.0,34.0,21.0,2.0,1.0,20.0,1.0,53.0,68.0,50.0,22.0,6.0,1.7557460069656372,-1.995766282081604,5.0,-1.6640087366104126,-1.953708529472351,-57.25614728332168,1.9469713121652603,0.0,6.231975417584181,0.0,35.0,22.0,3.0,2.0,21.0,1.0,1.0,69.0,51.0,23.0,1.0
10100,0.3049636483192444,1.3308218717575073,4.053468704223633,1.1235899925231934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-1.3011701107025146,-1.2616016864776611,3.0,-1.453377604484558,-1.8883991241455078,-21.321096265754036,0.0,0.06922018527984619,2.6000910997390747,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
10101,0.0,0.06922018527984619,2.6000910997390747,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.362989902496338,-1.0318727493286133,3.0,-1.3670645952224731,-1.4383450746536255,-26.983866905510602,0.0,0.0,1.2330265045166016,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0
10102,0.0,0.0,1.2330265045166016,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0321108102798462,-1.6164368391036987,8.0,1.2564984560012817,-0.8126062750816345,-31.023623697362588,1.0321108102798462,0.0,2.4895249605178833,0.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0,1.0,4.0,0.0
10103,1.0321108102798462,0.0,2.4895249605178833,0.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0,1.0,4.0,1.0,0.3011915981769562,-1.7225744724273682,5.0,-0.6216874122619629,-0.9332677125930786,-26.961073878626934,1.3333024084568024,0.0,1.8678375482559204,0.0,5.0,1.0,3.0,2.0,4.0,1.0,5.0,5.0,2.0,5.0,0.0
10104,1.3333024084568024,0.0,1.8678375482559204,0.0,5.0,1.0,3.0,2.0,4.0,1.0,5.0,5.0,2.0,5.0,2.0,0.5268056392669678,-0.938910186290741,5.0,0.08869976550340652,-0.14683565497398376,-21.011296111313158,1.8601080477237701,0.0,1.956537313759327,0.0,6.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,3.0,6.0,0.0
10105,1.8601080477237701,0.0,1.956537313759327,0.0,6.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,3.0,6.0,8.0,-1.6124705076217651,-1.4802526235580444,10.0,-1.2839300632476807,-0.5998049974441528,-31.660671069052924,0.247637540102005,0.0,0.6726072505116463,0.0,7.0,3.0,2.0,4.0,6.0,2.0,7.0,7.0,1.0,7.0,0.0
10106,0.247637540102005,0.0,0.6726072505116463,0.0,7.0,3.0,2.0,4.0,6.0,2.0,7.0,7.0,1.0,7.0,9.0,0.6267634630203247,-1.408731460571289,5.0,0.48381221294403076,-1.687783122062683,-32.40563230672318,0.8744010031223297,0.0,1.156419463455677,0.0,8.0,4.0,3.0,5.0,7.0,1.0,8.0,8.0,2.0,1.0,0.0
10107,0.8744010031223297,0.0,1.156419463455677,0.0,8.0,4.0,3.0,5.0,7.0,1.0,8.0,8.0,2.0,1.0,2.0,-0.6847255825996399,-0.6644504070281982,10.0,-0.08196999132633209,-1.5957868099212646,-19.68496460420975,0.18967542052268982,0.0,1.074449472129345,0.0,9.0,5.0,1.0,6.0,8.0,2.0,9.0,9.0,3.0,2.0,0.0
10108,0.18967542052268982,0.0,1.074449472129345,0.0,9.0,5.0,1.0,6.0,8.0,2.0,9.0,9.0,3.0,2.0,2.0,1.7141810655593872,-0.4163201153278351,6.0,1.4699771404266357,-1.5984206199645996,-18.09654088519308,1.903856486082077,0.0,2.5444266125559807,0.0,10.0,6.0,1.0,7.0,9.0,3.0,1.0,10.0,4.0,3.0,0.0
10109,1.903856486082077,0.0,2.5444266125559807,0.0,10.0,6.0,1.0,7.0,9.0,3.0,1.0,10.0,4.0,3.0,1.0,-0.8863182663917542,-1.194324016571045,6.0,-0.49182412028312683,-0.20863376557826996,-24.3268123433604,1.0175382196903229,0.0,2.052602492272854,0.0,11.0,1.0,2.0,8.0,10.0,4.0,1.0,11.0,5.0,4.0,0.0
10110,1.0175382196903229,0.0,2.052602492272854,0.0,11.0,1.0,2.0,8.0,10.0,4.0,1.0,11.0,5.0,4.0,0.0,-1.170406460762024,-1.592355728149414,5.0,0.5809139013290405,-1.8861522674560547,-30.737536043915462,0.0,0.0,2.6335163936018944,0.0,1.0,2.0,3.0,9.0,11.0,1.0,2.0,12.0,6.0,5.0,0.0
10111,0.0,0.0,2.6335163936018944,0.0,1.0,2.0,3.0,9.0,11.0,1.0,2.0,12.0,6.0,5.0,4.0,1.6584409475326538,-1.5513755083084106,3.0,-0.801012396812439,-1.8601806163787842,-27.164968248614958,1.6584409475326538,0.0,1.8325039967894554,0.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,13.0,7.0,6.0,0.0
10112,1.6584409475326538,0.0,1.8325039967894554,0.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,13.0,7.0,6.0,2.0,-0.7649145722389221,-0.8500069975852966,5.0,0.9889054894447327,-1.670143961906433,-20.82738279334009,0.8935263752937317,0.0,2.821409486234188,0.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,14.0,8.0,7.0,0.0
10113,0.8935263752937317,0.0,2.821409486234188,0.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,14.0,8.0,7.0,1.0,-1.2126047611236572,-1.4228205680847168,6.0,-0.5472744107246399,-1.590714454650879,-28.342146934818757,0.0,0.0,2.274135075509548,0.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,15.0,9.0,8.0,0.0
10114,0.0,0.0,2.274135075509548,0.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,15.0,9.0,8.0,1.0,0.36902186274528503,-0.907717227935791,5.0,-1.77652108669281,-1.2087146043777466,-22.583655260215753,0.36902186274528503,0.0,0.49761398881673813,0.0,5.0,1.0,3.0,4.0,4.0,1.0,2.0,16.0,10.0,9.0,0.0
10115,0.36902186274528503,0.0,0.49761398881673813,0.0,5.0,1.0,3.0,4.0,4.0,1.0,2.0,16.0,10.0,9.0,4.0,0.7152703404426575,-0.5125037431716919,5.0,-1.8527941703796387,-0.5931046605110168,-18.71619650443148,1.0842922031879425,0.0,0.0,0.0,6.0,2.0,4.0,5.0,1.0,1.0,3.0,17.0,11.0,10.0,0.0
10116,1.0842922031879425,0.0,0.0,0.0,6.0,2.0,4.0,5.0,1.0,1.0,3.0,17.0,11.0,10.0,8.0,0.6033574342727661,-0.4241330027580261,5.0,-0.14502336084842682,-1.718689203262329,-18.87296713410818,1.6876496374607086,0.0,0.0,0.0,7.0,3.0,5.0,6.0,2.0,1.0,4.0,18.0,1.0,11.0,0.0
10117,1.6876496374607086,0.0,0.0,0.0,7.0,3.0,5.0,6.0,2.0,1.0,4.0,18.0,1.0,11.0,7.0,-0.6884499192237854,-0.22270233929157257,5.0,-0.36521974205970764,0.8234280347824097,-18.182734618894237,0.9991997182369232,0.0,0.0,0.8234280347824097,8.0,4.0,6.0,7.0,3.0,1.0,5.0,1.0,2.0,12.0,0.0
10118,0.9991997182369232,0.0,0.0,0.8234280347824097,8.0,4.0,6.0,7.0,3.0,1.0,5.0,1.0,2.0,12.0,4.0,0.14429298043251038,-1.6824393272399902,3.0,0.6531866788864136,-0.8890091776847839,-29.813909287737175,1.1434926986694336,0.0,0.6531866788864136,0.0,9.0,5.0,7.0,1.0,1.0,2.0,6.0,2.0,3.0,13.0,0.0
10119,1.1434926986694336,0.0,0.6531866788864136,0.0,9.0,5.0,7.0,1.0,1.0,2.0,6.0,2.0,3.0,13.0,9.0,0.06638188660144806,-0.7281010746955872,10.0,0.27755555510520935,0.39586612582206726,-24.960723909566106,1.2098745852708817,0.0,0.9307422339916229,0.39586612582206726,10.0,6.0,8.0,2.0,2.0,3.0,7.0,3.0,4.0,1.0,0.0
10120,1.2098745852708817,0.0,0.9307422339916229,0.39586612582206726,10.0,6.0,8.0,2.0,2.0,3.0,7.0,3.0,4.0,1.0,2.0,-0.31915193796157837,-0.5383235216140747,5.0,-0.8065341711044312,-0.7092013359069824,-17.710694087954376,0.8907226473093033,0.0,0.12420806288719177,0.0,11.0,7.0,1.0,3.0,3.0,1.0,8.0,4.0,5.0,2.0,0.0
10121,0.8907226473093033,0.0,0.12420806288719177,0.0,11.0,7.0,1.0,3.0,3.0,1.0,8.0,4.0,5.0,2.0,3.0,-0.15976166725158691,-1.5024023056030273,3.0,1.1073198318481445,0.6507648825645447,-32.30064354604588,0.7309609800577164,0.0,1.2315278947353363,0.6507648825645447,12.0,8.0,2.0,1.0,4.0,2.0,9.0,5.0,6.0,3.0,0.0
10122,0.7309609800577164,0.0,1.2315278947353363,0.6507648825645447,12.0,8.0,2.0,1.0,4.0,2.0,9.0,5.0,6.0,3.0,1.0,-0.8793858885765076,-1.410036563873291,10.0,1.1928023099899292,-0.5031284093856812,-28.138819862289484,0.0,0.0,2.4243302047252655,0.14763647317886353,13.0,1.0,3.0,2.0,5.0,3.0,10.0,6.0,7.0,4.0,0.0
10123,0.0,0.0,2.4243302047252655,0.14763647317886353,13.0,1.0,3.0,2.0,5.0,3.0,10.0,6.0,7.0,4.0,6.0,-0.31079617142677307,-0.015328435227274895,3.0,-1.171239972114563,-1.7280312776565552,-29.55930445473649,0.0,0.0,1.2530902326107025,0.0,14.0,2.0,4.0,1.0,6.0,4.0,1.0,7.0,8.0,5.0,0.0
10124,0.0,0.0,1.2530902326107025,0.0,14.0,2.0,4.0,1.0,6.0,4.0,1.0,7.0,8.0,5.0,0.0,-0.026556003838777542,-0.883772075176239,3.0,-0.33941903710365295,0.055490314960479736,-22.782478984041262,0.0,0.0,0.9136711955070496,0.055490314960479736,1.0,3.0,5.0,1.0,7.0,5.0,2.0,8.0,9.0,6.0,0.0
10125,0.0,0.0,0.9136711955070496,0.055490314960479736,1.0,3.0,5.0,1.0,7.0,5.0,2.0,8.0,9.0,6.0,9.0,-1.5168946981430054,-1.7772306203842163,4.0,-0.5034651756286621,-0.5837909579277039,-42.93046826894102,0.0,0.0,0.41020601987838745,0.0,2.0,4.0,6.0,2.0,1.0,6.0,3.0,9.0,10.0,1.0,0.0
10126,0.0,0.0,0.41020601987838745,0.0,2.0,4.0,6.0,2.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,0.8079100251197815,-1.9756132364273071,10.0,-0.36535611748695374,-1.0470329523086548,-31.72074104602644,0.8079100251197815,0.0,0.044849902391433716,0.0,3.0,1.0,7.0,3.0,2.0,7.0,4.0,10.0,11.0,2.0,0.0
10127,0.8079100251197815,0.0,0.044849902391433716,0.0,3.0,1.0,7.0,3.0,2.0,7.0,4.0,10.0,11.0,2.0,3.0,-1.6105835437774658,-1.5335149765014648,5.0,0.6666958332061768,-0.3834185302257538,-36.70086840393466,0.0,0.0,0.7115457355976105,0.0,4.0,2.0,8.0,1.0,3.0,1.0,5.0,11.0,12.0,3.0,0.0
10128,0.0,0.0,0.7115457355976105,0.0,4.0,2.0,8.0,1.0,3.0,1.0,5.0,11.0,12.0,3.0,7.0,-1.3300378322601318,1.7165330648422241,8.0,-0.36056333780288696,-1.4039733409881592,-27.248264090269586,0.0,1.7165330648422241,0.3509823977947235,0.0,5.0,3.0,9.0,2.0,4.0,2.0,6.0,1.0,1.0,4.0,0.0
10129,0.0,1.7165330648422241,0.3509823977947235,0.0,5.0,3.0,9.0,2.0,4.0,2.0,6.0,1.0,1.0,4.0,2.0,1.8861565589904785,-1.1757737398147583,2.0,0.5173174738883972,-0.8067088723182678,-10.318304845625587,1.8861565589904785,0.5407593250274658,0.8682998716831207,0.0,6.0,4.0,1.0,3.0,5.0,3.0,7.0,2.0,2.0,5.0,0.0
10130,1.8861565589904785,0.5407593250274658,0.8682998716831207,0.0,6.0,4.0,1.0,3.0,5.0,3.0,7.0,2.0,2.0,5.0,2.0,-0.27629151940345764,-1.2158985137939453,4.0,-0.8268702626228333,-1.3128254413604736,-19.02123671808399,1.6098650395870209,0.0,0.041429609060287476,0.0,7.0,5.0,1.0,4.0,1.0,4.0,8.0,3.0,3.0,6.0,0.0
10131,1.6098650395870209,0.0,0.041429609060287476,0.0,7.0,5.0,1.0,4.0,1.0,4.0,8.0,3.0,3.0,6.0,2.0,-0.05484386533498764,-1.7029117345809937,10.0,1.5638656616210938,-1.5882837772369385,-29.69008263288936,1.5550211742520332,0.0,1.6052952706813812,0.0,8.0,6.0,1.0,5.0,2.0,5.0,9.0,4.0,4.0,7.0,0.0
10132,1.5550211742520332,0.0,1.6052952706813812,0.0,8.0,6.0,1.0,5.0,2.0,5.0,9.0,4.0,4.0,7.0,6.0,1.019797444343567,-1.9240633249282837,3.0,-0.1303688883781433,-1.4566898345947266,-39.37324961864423,2.5748186185956,0.0,1.474926382303238,0.0,9.0,7.0,2.0,1.0,3.0,6.0,1.0,5.0,5.0,8.0,0.0
10133,2.5748186185956,0.0,1.474926382303238,0.0,9.0,7.0,2.0,1.0,3.0,6.0,1.0,5.0,5.0,8.0,1.0,-1.494300127029419,-0.7940928339958191,4.0,0.5397898554801941,0.22445780038833618,-19.41268386708942,1.0805184915661812,0.0,2.014716237783432,0.22445780038833618,10.0,1.0,3.0,2.0,1.0,7.0,2.0,6.0,6.0,9.0,0.0
10134,1.0805184915661812,0.0,2.014716237783432,0.22445780038833618,10.0,1.0,3.0,2.0,1.0,7.0,2.0,6.0,6.0,9.0,1.0,-1.694951057434082,0.21643370389938354,5.0,-1.2323169708251953,-1.705137014389038,-20.118695130942033,0.0,0.21643370389938354,0.7823992669582367,0.0,11.0,1.0,4.0,3.0,2.0,1.0,3.0,7.0,7.0,10.0,0.0
10135,0.0,0.21643370389938354,0.7823992669582367,0.0,11.0,1.0,4.0,3.0,2.0,1.0,3.0,7.0,7.0,10.0,1.0,0.8548285365104675,-0.4953174889087677,8.0,0.15480086207389832,-1.6794558763504028,-15.466980512940488,0.8548285365104675,0.0,0.937200129032135,0.0,12.0,1.0,5.0,4.0,3.0,2.0,4.0,8.0,1.0,11.0,0.0
10136,0.8548285365104675,0.0,0.937200129032135,0.0,12.0,1.0,5.0,4.0,3.0,2.0,4.0,8.0,1.0,11.0,7.0,-0.377422958612442,-1.6747194528579712,6.0,-1.5726665258407593,-1.5785677433013916,-33.72930685726038,0.4774055778980255,0.0,0.0,0.0,13.0,2.0,6.0,5.0,4.0,3.0,1.0,1.0,2.0,12.0,0.0
10137,0.4774055778980255,0.0,0.0,0.0,13.0,2.0,6.0,5.0,4.0,3.0,1.0,1.0,2.0,12.0,0.0,1.1026383638381958,0.6473102569580078,9.0,1.8042945861816406,0.46690842509269714,-12.515869928608176,1.5800439417362213,0.6473102569580078,1.8042945861816406,0.46690842509269714,1.0,3.0,7.0,6.0,5.0,4.0,2.0,2.0,3.0,1.0,0.0
10138,1.5800439417362213,0.6473102569580078,1.8042945861816406,0.46690842509269714,1.0,3.0,7.0,6.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,-0.17968986928462982,-0.7890490889549255,5.0,-0.8814467191696167,-1.6231036186218262,-12.658334786857925,1.4003540724515915,0.0,0.9228478670120239,0.0,2.0,4.0,1.0,7.0,6.0,1.0,3.0,3.0,4.0,2.0,0.0
10139,1.4003540724515915,0.0,0.9228478670120239,0.0,2.0,4.0,1.0,7.0,6.0,1.0,3.0,3.0,4.0,2.0,3.0,-0.37535345554351807,-1.147170901298523,1.0,-0.5487484335899353,-0.995259702205658,-26.545216350158512,1.0250006169080734,0.0,0.3740994334220886,0.0,3.0,1.0,2.0,1.0,7.0,2.0,4.0,4.0,5.0,3.0,0.0
10140,1.0250006169080734,0.0,0.3740994334220886,0.0,3.0,1.0,2.0,1.0,7.0,2.0,4.0,4.0,5.0,3.0,4.0,-1.2854539155960083,-1.2555773258209229,10.0,0.6053504943847656,0.13737019896507263,-25.868059904743223,0.0,0.0,0.9794499278068542,0.13737019896507263,4.0,2.0,3.0,2.0,1.0,3.0,5.0,5.0,6.0,4.0,0.0
10141,0.0,0.0,0.9794499278068542,0.13737019896507263,4.0,2.0,3.0,2.0,1.0,3.0,5.0,5.0,6.0,4.0,0.0,-1.4884721040725708,-1.6409554481506348,5.0,-1.1811121702194214,-0.32636064291000366,-35.39541663488542,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,6.0,6.0,7.0,5.0,0.0
10142,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,6.0,6.0,7.0,5.0,2.0,-0.26604336500167847,-1.9620996713638306,5.0,-0.7066875696182251,-1.5428370237350464,-31.8977621294316,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,3.0,1.0,7.0,7.0,8.0,6.0,0.0
10143,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,3.0,1.0,7.0,7.0,8.0,6.0,2.0,-1.125456690788269,-1.6948809623718262,5.0,1.205199122428894,0.7358225584030151,-33.24242765880592,0.0,0.0,1.205199122428894,0.7358225584030151,3.0,5.0,1.0,5.0,4.0,1.0,8.0,8.0,9.0,7.0,0.0
