,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11987,1.1948572099208832,10.0,0.0,0.29223379492759705,62.0,1.0,9.0,88.0,58.0,56.0,88.0,88.0,2.0,39.0,8.0,0.3733522593975067,1.000329852104187,2.0,-1.998641848564148,-0.733519971370697,-61.943657324734346,1.56820946931839,10.0,0.0,0.0,63.0,2.0,10.0,89.0,59.0,57.0,89.0,89.0,1.0,40.0,0.0
11988,1.56820946931839,10.0,0.0,0.0,63.0,2.0,10.0,89.0,59.0,57.0,89.0,89.0,1.0,40.0,8.0,-1.0817557573318481,0.9674257636070251,1.0,-1.995355248451233,-0.8021016120910645,-63.51148380136229,0.48645371198654175,10.0,0.0,0.0,64.0,1.0,11.0,90.0,60.0,58.0,90.0,90.0,1.0,41.0,0.0
11989,0.48645371198654175,10.0,0.0,0.0,64.0,1.0,11.0,90.0,60.0,58.0,90.0,90.0,1.0,41.0,8.0,-1.5176876783370972,1.0927283763885498,2.0,-1.997588872909546,-0.9775831699371338,-70.12872520104393,0.0,10.0,0.0,0.0,65.0,2.0,12.0,91.0,61.0,59.0,91.0,91.0,1.0,42.0,0.0
11990,0.0,10.0,0.0,0.0,65.0,2.0,12.0,91.0,61.0,59.0,91.0,91.0,1.0,42.0,8.0,-1.5963026285171509,-0.20441074669361115,2.0,-1.998022437095642,-0.9827240109443665,-71.81483443825536,0.0,9.795589253306389,0.0,0.0,66.0,3.0,13.0,92.0,62.0,60.0,92.0,92.0,1.0,43.0,0.0
11991,0.0,9.795589253306389,0.0,0.0,66.0,3.0,13.0,92.0,62.0,60.0,92.0,92.0,1.0,43.0,8.0,-0.4898841679096222,0.19477520883083344,2.0,-1.9994052648544312,-0.9062985777854919,-61.795138528009005,0.0,9.990364462137222,0.0,0.0,67.0,4.0,14.0,93.0,63.0,61.0,93.0,93.0,1.0,44.0,0.0
11992,0.0,9.990364462137222,0.0,0.0,67.0,4.0,14.0,93.0,63.0,61.0,93.0,93.0,1.0,44.0,8.0,-0.727834165096283,1.3853996992111206,2.0,-1.9985660314559937,-1.2969492673873901,-73.36803475559321,0.0,10.0,0.0,0.0,68.0,5.0,15.0,94.0,64.0,62.0,94.0,94.0,1.0,45.0,0.0
11993,0.0,10.0,0.0,0.0,68.0,5.0,15.0,94.0,64.0,62.0,94.0,94.0,1.0,45.0,8.0,0.21415826678276062,1.1291800737380981,2.0,-1.9991854429244995,-1.2933111190795898,-69.73710336987122,0.21415826678276062,10.0,0.0,0.0,69.0,6.0,16.0,95.0,65.0,63.0,95.0,95.0,1.0,46.0,0.0
11994,0.21415826678276062,10.0,0.0,0.0,69.0,6.0,16.0,95.0,65.0,63.0,95.0,95.0,1.0,46.0,8.0,-0.9405677914619446,1.8531464338302612,2.0,-1.999583125114441,-0.9167750477790833,-79.50807742587011,0.0,10.0,0.0,0.0,70.0,7.0,17.0,96.0,66.0,64.0,96.0,96.0,1.0,47.0,0.0
11995,0.0,10.0,0.0,0.0,70.0,7.0,17.0,96.0,66.0,64.0,96.0,96.0,1.0,47.0,8.0,1.3111292123794556,1.7438141107559204,2.0,-1.9977898597717285,-1.278262734413147,-76.58254515499966,1.3111292123794556,10.0,0.0,0.0,71.0,8.0,18.0,97.0,67.0,65.0,97.0,97.0,1.0,48.0,0.0
11996,1.3111292123794556,10.0,0.0,0.0,71.0,8.0,18.0,97.0,67.0,65.0,97.0,97.0,1.0,48.0,8.0,1.2428730726242065,1.850209355354309,1.0,-1.9964444637298584,-1.565468668937683,-77.74993450926816,2.554002285003662,10.0,0.0,0.0,72.0,1.0,19.0,98.0,68.0,66.0,98.0,98.0,1.0,49.0,0.0
11997,2.554002285003662,10.0,0.0,0.0,72.0,1.0,19.0,98.0,68.0,66.0,98.0,98.0,1.0,49.0,8.0,-1.2821605205535889,1.4049468040466309,2.0,-1.999513030052185,-1.3282928466796875,-74.22685938098714,1.2718417644500732,10.0,0.0,0.0,73.0,2.0,20.0,99.0,69.0,67.0,99.0,99.0,1.0,50.0,0.0
11998,1.2718417644500732,10.0,0.0,0.0,73.0,2.0,20.0,99.0,69.0,67.0,99.0,99.0,1.0,50.0,8.0,0.5166934132575989,1.9113996028900146,1.0,-1.9982870817184448,-1.069610357284546,-79.79578541123679,1.7885351777076721,10.0,0.0,0.0,74.0,1.0,21.0,100.0,70.0,68.0,100.0,100.0,1.0,51.0,0.0
11999,1.7885351777076721,10.0,0.0,0.0,74.0,1.0,21.0,100.0,70.0,68.0,100.0,100.0,1.0,51.0,8.0,0.20120401680469513,1.9694823026657104,2.0,-1.9930773973464966,-0.027747102081775665,-80.64495104509948,1.9897391945123672,10.0,0.0,0.0,75.0,2.0,22.0,100.0,71.0,69.0,100.0,100.0,1.0,52.0,1.0
12000,7.900261402130127,1.2221391201019287,1.9428998231887817,8.786300659179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,-1.9769923686981201,1.8767679929733276,4.0,-1.9878144264221191,-1.9906288385391235,-3.644322979011873,5.923269033432007,3.0989071130752563,0.0,6.795671820640564,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
12001,5.923269033432007,3.0989071130752563,0.0,6.795671820640564,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,-1.9887031316757202,1.3775602579116821,0.0,-0.8487423658370972,-1.9908419847488403,-6.128177612452396,3.9345659017562866,4.4764673709869385,0.0,4.804829835891724,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0
12002,3.9345659017562866,4.4764673709869385,0.0,4.804829835891724,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,-1.8532638549804688,0.3385041654109955,0.0,-1.2590126991271973,-1.646445631980896,-9.946257436795422,2.081302046775818,4.814971536397934,0.0,3.1583842039108276,1.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,0.0
12003,2.081302046775818,4.814971536397934,0.0,3.1583842039108276,1.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,8.0,-0.33645227551460266,-1.3918638229370117,0.0,-0.7609091997146606,-1.1360979080200195,-7.4195467568844755,1.7448497712612152,3.4231077134609222,0.0,2.022286295890808,1.0,5.0,5.0,5.0,4.0,2.0,5.0,5.0,1.0,5.0,0.0
12004,1.7448497712612152,3.4231077134609222,0.0,2.022286295890808,1.0,5.0,5.0,5.0,4.0,2.0,5.0,5.0,1.0,5.0,9.0,0.10307963192462921,-1.5467326641082764,0.0,-1.881519079208374,-1.4680280685424805,-4.71659800940676,1.8479294031858444,1.8763750493526459,0.0,0.5542582273483276,1.0,6.0,6.0,6.0,5.0,3.0,6.0,6.0,2.0,1.0,0.0
12005,1.8479294031858444,1.8763750493526459,0.0,0.5542582273483276,1.0,6.0,6.0,6.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,-0.055446602404117584,0.705349862575531,0.0,-1.8068311214447021,-0.8026914596557617,-12.935020413806651,1.7924828007817268,2.581724911928177,0.0,0.0,1.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,0.0
12006,1.7924828007817268,2.581724911928177,0.0,0.0,1.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,10.0,-1.116315484046936,-1.2351038455963135,4.0,-1.6262322664260864,-1.0308148860931396,-5.8,0.6761673167347908,1.3466210663318634,0.0,0.0,2.0,8.0,8.0,8.0,7.0,2.0,8.0,8.0,4.0,3.0,0.0
12007,0.6761673167347908,1.3466210663318634,0.0,0.0,2.0,8.0,8.0,8.0,7.0,2.0,8.0,8.0,4.0,3.0,2.0,1.850098729133606,-0.6595518589019775,5.0,-1.8223923444747925,1.625125765800476,-14.77976679314974,2.5262660458683968,0.6870692074298859,0.0,1.625125765800476,3.0,9.0,1.0,9.0,8.0,3.0,9.0,9.0,5.0,4.0,0.0
12008,2.5262660458683968,0.6870692074298859,0.0,1.625125765800476,3.0,9.0,1.0,9.0,8.0,3.0,9.0,9.0,5.0,4.0,5.0,-1.7170268297195435,0.08303747326135635,3.0,-0.6548776030540466,-1.435818076133728,-19.09616883370911,0.8092392161488533,0.7701066806912422,0.0,0.18930768966674805,4.0,10.0,2.0,1.0,9.0,4.0,10.0,10.0,6.0,5.0,0.0
12009,0.8092392161488533,0.7701066806912422,0.0,0.18930768966674805,4.0,10.0,2.0,1.0,9.0,4.0,10.0,10.0,6.0,5.0,8.0,-0.11362172663211823,-0.5054843425750732,8.0,0.2748314142227173,-1.6020294427871704,-16.461793221279656,0.6956174895167351,0.264622338116169,0.2748314142227173,0.0,5.0,11.0,3.0,2.0,10.0,5.0,11.0,11.0,1.0,6.0,0.0
12010,0.6956174895167351,0.264622338116169,0.2748314142227173,0.0,5.0,11.0,3.0,2.0,10.0,5.0,11.0,11.0,1.0,6.0,9.0,-1.6025283336639404,-0.1353365033864975,4.0,-1.4446909427642822,-1.6367778778076172,-18.370213413368027,0.0,0.12928583472967148,0.0,0.0,6.0,12.0,4.0,3.0,11.0,6.0,12.0,12.0,2.0,1.0,0.0
12011,0.0,0.12928583472967148,0.0,0.0,6.0,12.0,4.0,3.0,11.0,6.0,12.0,12.0,2.0,1.0,10.0,-1.1169896125793457,-1.3823596239089966,0.0,-0.24048587679862976,-1.0905461311340332,-24.686481810487834,0.0,0.0,0.0,0.0,1.0,13.0,5.0,4.0,12.0,7.0,13.0,13.0,3.0,2.0,0.0
12012,0.0,0.0,0.0,0.0,1.0,13.0,5.0,4.0,12.0,7.0,13.0,13.0,3.0,2.0,10.0,1.072222352027893,-0.9926257729530334,0.0,-1.7370866537094116,-1.3737545013427734,-18.226257729530335,1.072222352027893,0.0,0.0,0.0,1.0,14.0,6.0,5.0,13.0,8.0,14.0,14.0,4.0,3.0,0.0
12013,1.072222352027893,0.0,0.0,0.0,1.0,14.0,6.0,5.0,13.0,8.0,14.0,14.0,4.0,3.0,1.0,-1.6862956285476685,0.3073025047779083,0.0,-1.0532934665679932,-1.179148554801941,-22.435960722558505,0.0,0.3073025047779083,0.0,0.0,1.0,1.0,7.0,6.0,14.0,9.0,15.0,15.0,5.0,4.0,0.0
12014,0.0,0.3073025047779083,0.0,0.0,1.0,1.0,7.0,6.0,14.0,9.0,15.0,15.0,5.0,4.0,5.0,-1.5566599369049072,1.5003056526184082,2.0,-0.8902115821838379,0.7857608199119568,-37.200011048941064,0.0,1.8076081573963165,0.0,0.7857608199119568,2.0,2.0,8.0,7.0,15.0,10.0,16.0,16.0,6.0,5.0,0.0
12015,0.0,1.8076081573963165,0.0,0.7857608199119568,2.0,2.0,8.0,7.0,15.0,10.0,16.0,16.0,6.0,5.0,8.0,-1.3464194536209106,1.8121212720870972,4.0,-0.7166295051574707,1.1651033163070679,-27.532951989773757,0.0,3.6197294294834137,0.0,1.9508641362190247,3.0,3.0,9.0,8.0,16.0,11.0,17.0,17.0,1.0,6.0,0.0
12016,0.0,3.6197294294834137,0.0,1.9508641362190247,3.0,3.0,9.0,8.0,16.0,11.0,17.0,17.0,1.0,6.0,5.0,1.547805905342102,0.13672907650470734,2.0,0.8206424713134766,0.6149196028709412,-16.886306717454445,1.547805905342102,3.756458505988121,0.8206424713134766,2.565783739089966,4.0,4.0,1.0,9.0,17.0,1.0,18.0,18.0,2.0,7.0,0.0
12017,1.547805905342102,3.756458505988121,0.8206424713134766,2.565783739089966,4.0,4.0,1.0,9.0,17.0,1.0,18.0,18.0,2.0,7.0,10.0,1.8809505701065063,-1.3895334005355835,2.0,-1.3552672863006592,1.3206218481063843,-9.1,3.4287564754486084,2.3669251054525375,0.0,3.88640558719635,5.0,5.0,1.0,10.0,18.0,2.0,19.0,19.0,3.0,8.0,0.0
12018,3.4287564754486084,2.3669251054525375,0.0,3.88640558719635,5.0,5.0,1.0,10.0,18.0,2.0,19.0,19.0,3.0,8.0,5.0,-0.7182350754737854,-1.2089022397994995,0.0,-1.578376293182373,-1.5717397928237915,-17.43822186795413,2.710521399974823,1.158022865653038,0.0,2.3146657943725586,1.0,6.0,2.0,11.0,19.0,1.0,20.0,20.0,4.0,9.0,0.0
12019,2.710521399974823,1.158022865653038,0.0,2.3146657943725586,1.0,6.0,2.0,11.0,19.0,1.0,20.0,20.0,4.0,9.0,4.0,-1.486594557762146,-0.6430586576461792,6.0,1.590752124786377,0.9158541560173035,-17.7782192522905,1.223926842212677,0.5149642080068588,1.590752124786377,3.230519950389862,2.0,7.0,3.0,12.0,1.0,2.0,21.0,21.0,5.0,10.0,0.0
12020,1.223926842212677,0.5149642080068588,1.590752124786377,3.230519950389862,2.0,7.0,3.0,12.0,1.0,2.0,21.0,21.0,5.0,10.0,5.0,1.1243432760238647,0.0829620286822319,1.0,-0.43019577860832214,0.6461508870124817,-18.224415263150817,2.3482701182365417,0.5979262366890907,1.1605563461780548,3.8766708374023438,3.0,1.0,4.0,13.0,2.0,1.0,22.0,22.0,6.0,11.0,0.0
12021,2.3482701182365417,0.5979262366890907,1.1605563461780548,3.8766708374023438,3.0,1.0,4.0,13.0,2.0,1.0,22.0,22.0,6.0,11.0,9.0,0.0536612793803215,1.0336676836013794,6.0,-1.5927969217300415,-1.4377821683883667,-8.846733660712705,2.4019313976168633,1.6315939202904701,0.0,2.438888669013977,4.0,2.0,5.0,14.0,3.0,2.0,23.0,23.0,7.0,1.0,0.0
12022,2.4019313976168633,1.6315939202904701,0.0,2.438888669013977,4.0,2.0,5.0,14.0,3.0,2.0,23.0,23.0,7.0,1.0,8.0,1.25490403175354,-1.1564456224441528,6.0,-1.8724499940872192,0.398078978061676,-16.522277020766964,3.6568354293704033,0.4751482978463173,0.0,2.836967647075653,5.0,3.0,6.0,15.0,4.0,3.0,24.0,24.0,1.0,2.0,0.0
12023,3.6568354293704033,0.4751482978463173,0.0,2.836967647075653,5.0,3.0,6.0,15.0,4.0,3.0,24.0,24.0,1.0,2.0,5.0,-0.9084774851799011,-0.6057846546173096,6.0,-1.7029094696044922,1.0671519041061401,-19.86397845012418,2.748357944190502,0.0,0.0,3.904119551181793,6.0,4.0,7.0,16.0,5.0,1.0,25.0,25.0,2.0,3.0,0.0
12024,2.748357944190502,0.0,0.0,3.904119551181793,6.0,4.0,7.0,16.0,5.0,1.0,25.0,25.0,2.0,3.0,5.0,-0.3663433790206909,1.2887996435165405,6.0,-1.6685433387756348,1.1289912462234497,-18.391426849347383,2.3820145651698112,1.2887996435165405,0.0,5.033110797405243,7.0,5.0,8.0,17.0,6.0,1.0,26.0,26.0,3.0,4.0,0.0
12025,2.3820145651698112,1.2887996435165405,0.0,5.033110797405243,7.0,5.0,8.0,17.0,6.0,1.0,26.0,26.0,3.0,4.0,9.0,0.276635080575943,-0.0965437963604927,6.0,-0.26680150628089905,-0.9629836082458496,-11.565431837996696,2.6586496457457542,1.1922558471560478,0.0,4.070127189159393,8.0,6.0,9.0,18.0,7.0,2.0,27.0,27.0,4.0,1.0,0.0
12026,2.6586496457457542,1.1922558471560478,0.0,4.070127189159393,8.0,6.0,9.0,18.0,7.0,2.0,27.0,27.0,4.0,1.0,9.0,1.4155995845794678,-0.9818105697631836,1.0,-1.9096747636795044,-1.4795863628387451,-13.545280809387897,4.074249230325222,0.21044527739286423,0.0,2.590540826320648,9.0,1.0,10.0,19.0,8.0,3.0,28.0,28.0,5.0,1.0,0.0
12027,4.074249230325222,0.21044527739286423,0.0,2.590540826320648,9.0,1.0,10.0,19.0,8.0,3.0,28.0,28.0,5.0,1.0,5.0,-1.8325821161270142,1.1607786417007446,2.0,-1.845999002456665,-0.21558594703674316,-20.166885685004313,2.241667114198208,1.3712239190936089,0.0,2.374954879283905,10.0,2.0,11.0,20.0,9.0,1.0,29.0,29.0,6.0,2.0,0.0
12028,2.241667114198208,1.3712239190936089,0.0,2.374954879283905,10.0,2.0,11.0,20.0,9.0,1.0,29.0,29.0,6.0,2.0,10.0,0.3551649749279022,-1.6363203525543213,0.0,0.1788971722126007,1.3614085912704468,-15.550964334607125,2.59683208912611,0.0,0.1788971722126007,3.736363470554352,1.0,3.0,12.0,21.0,10.0,2.0,30.0,30.0,7.0,3.0,0.0
12029,2.59683208912611,0.0,0.1788971722126007,3.736363470554352,1.0,3.0,12.0,21.0,10.0,2.0,30.0,30.0,7.0,3.0,10.0,-1.3951619863510132,-0.39459940791130066,1.0,-0.8318864703178406,1.6965914964675903,-16.845994079113005,1.201670102775097,0.0,0.0,5.432954967021942,2.0,1.0,13.0,22.0,11.0,3.0,31.0,31.0,8.0,4.0,0.0
12030,1.201670102775097,0.0,0.0,5.432954967021942,2.0,1.0,13.0,22.0,11.0,3.0,31.0,31.0,8.0,4.0,10.0,0.1448228359222412,0.48413094878196716,6.0,-0.09266793727874756,0.905215859413147,-13.6,1.346492938697338,0.48413094878196716,0.0,6.338170826435089,3.0,2.0,14.0,23.0,12.0,4.0,32.0,32.0,9.0,5.0,0.0
12031,1.346492938697338,0.48413094878196716,0.0,6.338170826435089,3.0,2.0,14.0,23.0,12.0,4.0,32.0,32.0,9.0,5.0,10.0,-1.0007363557815552,1.512080192565918,6.0,-1.232864260673523,-1.6527490615844727,-14.6,0.34575658291578293,1.9962111413478851,0.0,4.6854217648506165,4.0,3.0,15.0,24.0,13.0,5.0,33.0,33.0,10.0,6.0,0.0
12032,0.34575658291578293,1.9962111413478851,0.0,4.6854217648506165,4.0,3.0,15.0,24.0,13.0,5.0,33.0,33.0,10.0,6.0,10.0,0.7100644111633301,-1.1558748483657837,6.0,-0.942247748374939,1.5476676225662231,-15.6,1.055820994079113,0.8403362929821014,0.0,6.23308938741684,5.0,4.0,16.0,25.0,14.0,6.0,34.0,34.0,11.0,7.0,0.0
12033,1.055820994079113,0.8403362929821014,0.0,6.23308938741684,5.0,4.0,16.0,25.0,14.0,6.0,34.0,34.0,11.0,7.0,9.0,0.7219464778900146,0.20398017764091492,6.0,-1.8888719081878662,0.555840790271759,-16.728679273201454,1.7777674719691277,1.0443164706230164,0.0,6.788930177688599,6.0,5.0,17.0,26.0,15.0,7.0,35.0,35.0,12.0,1.0,0.0
12034,1.7777674719691277,1.0443164706230164,0.0,6.788930177688599,6.0,5.0,17.0,26.0,15.0,7.0,35.0,35.0,12.0,1.0,10.0,-0.6836265325546265,-0.8709926605224609,6.0,-1.8446905612945557,1.5343552827835083,-16.9,1.0941409394145012,0.17332381010055542,0.0,8.323285460472107,7.0,6.0,18.0,27.0,16.0,8.0,36.0,36.0,13.0,2.0,0.0
12035,1.0941409394145012,0.17332381010055542,0.0,8.323285460472107,7.0,6.0,18.0,27.0,16.0,8.0,36.0,36.0,13.0,2.0,10.0,-0.948225736618042,0.3552233874797821,6.0,-1.7959181070327759,1.674122929573059,-17.9,0.1459152027964592,0.5285471975803375,0.0,9.997408390045166,8.0,7.0,19.0,28.0,17.0,9.0,37.0,37.0,14.0,3.0,0.0
12036,0.1459152027964592,0.5285471975803375,0.0,9.997408390045166,8.0,7.0,19.0,28.0,17.0,9.0,37.0,37.0,14.0,3.0,0.0,1.3679344654083252,0.9104936122894287,6.0,-1.7619882822036743,-0.9489486217498779,-18.59791561889124,1.5138496682047844,1.4390408098697662,0.0,9.048459768295288,1.0,8.0,20.0,29.0,18.0,10.0,38.0,38.0,15.0,4.0,0.0
12037,1.5138496682047844,1.4390408098697662,0.0,9.048459768295288,1.0,8.0,20.0,29.0,18.0,10.0,38.0,38.0,15.0,4.0,10.0,-0.4435831606388092,1.7251031398773193,6.0,-1.8222534656524658,-0.17685198783874512,-19.1,1.0702665075659752,3.1641439497470856,0.0,8.871607780456543,2.0,9.0,21.0,30.0,19.0,11.0,39.0,39.0,16.0,5.0,0.0
12038,1.0702665075659752,3.1641439497470856,0.0,8.871607780456543,2.0,9.0,21.0,30.0,19.0,11.0,39.0,39.0,16.0,5.0,10.0,1.6176167726516724,0.727962851524353,6.0,-1.9120943546295166,-0.7309019565582275,-20.1,2.6878832802176476,3.8921068012714386,0.0,8.140705823898315,3.0,10.0,22.0,31.0,20.0,12.0,40.0,40.0,17.0,6.0,0.0
12039,2.6878832802176476,3.8921068012714386,0.0,8.140705823898315,3.0,10.0,22.0,31.0,20.0,12.0,40.0,40.0,17.0,6.0,8.0,-1.8239198923110962,1.8353853225708008,6.0,-1.8514997959136963,0.18072865903377533,-21.566359019531937,0.8639633879065514,5.727492123842239,0.0,8.32143448293209,4.0,11.0,23.0,32.0,21.0,13.0,41.0,41.0,1.0,7.0,0.0
12040,0.8639633879065514,5.727492123842239,0.0,8.32143448293209,4.0,11.0,23.0,32.0,21.0,13.0,41.0,41.0,1.0,7.0,10.0,1.2861346006393433,1.6888965368270874,10.0,-1.8899391889572144,0.6144983172416687,-20.4,2.1500979885458946,7.416388660669327,0.0,8.93593280017376,5.0,12.0,24.0,33.0,22.0,14.0,42.0,42.0,2.0,8.0,0.0
12041,2.1500979885458946,7.416388660669327,0.0,8.93593280017376,5.0,12.0,24.0,33.0,22.0,14.0,42.0,42.0,2.0,8.0,10.0,1.7037203311920166,-0.7272356748580933,1.0,-1.2801637649536133,1.1243988275527954,-21.4,3.8538183197379112,6.6891529858112335,0.0,10.0,6.0,13.0,25.0,34.0,23.0,15.0,43.0,43.0,3.0,9.0,0.0
12042,3.8538183197379112,6.6891529858112335,0.0,10.0,6.0,13.0,25.0,34.0,23.0,15.0,43.0,43.0,3.0,9.0,9.0,0.4719482362270355,-1.9602830410003662,6.0,-1.9505072832107544,-0.6050059795379639,-22.63497429445732,4.325766555964947,4.728869944810867,0.0,9.394994020462036,7.0,14.0,26.0,35.0,24.0,16.0,44.0,44.0,4.0,1.0,0.0
12043,4.325766555964947,4.728869944810867,0.0,9.394994020462036,7.0,14.0,26.0,35.0,24.0,16.0,44.0,44.0,4.0,1.0,10.0,1.14536452293396,-0.8873870968818665,1.0,-1.9819371700286865,-1.135105848312378,-22.5,5.471131078898907,3.841482847929001,0.0,8.259888172149658,8.0,15.0,27.0,36.0,25.0,17.0,45.0,45.0,5.0,2.0,0.0
12044,5.471131078898907,3.841482847929001,0.0,8.259888172149658,8.0,15.0,27.0,36.0,25.0,17.0,45.0,45.0,5.0,2.0,5.0,1.6053264141082764,-0.22100676596164703,6.0,-1.9336096048355103,-0.5371462106704712,-22.56408172399413,7.076457493007183,3.620476081967354,0.0,7.722741961479187,9.0,16.0,28.0,37.0,26.0,1.0,46.0,46.0,6.0,3.0,0.0
12045,7.076457493007183,3.620476081967354,0.0,7.722741961479187,9.0,16.0,28.0,37.0,26.0,1.0,46.0,46.0,6.0,3.0,10.0,0.8987590074539185,-0.5995545983314514,6.0,-1.9284707307815552,1.565247654914856,-22.8,7.9752165004611015,3.0209214836359024,0.0,9.287989616394043,10.0,17.0,29.0,38.0,27.0,2.0,47.0,47.0,7.0,4.0,0.0
12046,7.9752165004611015,3.0209214836359024,0.0,9.287989616394043,10.0,17.0,29.0,38.0,27.0,2.0,47.0,47.0,7.0,4.0,10.0,1.791035532951355,-1.3181699514389038,6.0,-1.440470576286316,1.2859539985656738,-23.8,9.766252033412457,1.7027515321969986,0.0,10.0,11.0,18.0,30.0,39.0,28.0,3.0,48.0,48.0,8.0,5.0,0.0
12047,9.766252033412457,1.7027515321969986,0.0,10.0,11.0,18.0,30.0,39.0,28.0,3.0,48.0,48.0,8.0,5.0,10.0,-0.3209807574748993,-0.8761176466941833,6.0,-1.8796240091323853,1.5981945991516113,-24.8,9.445271275937557,0.8266338855028152,0.0,10.0,12.0,19.0,31.0,40.0,29.0,4.0,49.0,49.0,9.0,6.0,0.0
12048,9.445271275937557,0.8266338855028152,0.0,10.0,12.0,19.0,31.0,40.0,29.0,4.0,49.0,49.0,9.0,6.0,1.0,0.5670133233070374,1.0004953145980835,6.0,-1.9611239433288574,1.4357868432998657,-25.643023035016256,10.0,1.8271292001008987,0.0,10.0,13.0,1.0,32.0,41.0,30.0,5.0,50.0,50.0,10.0,7.0,0.0
12049,10.0,1.8271292001008987,0.0,10.0,13.0,1.0,32.0,41.0,30.0,5.0,50.0,50.0,10.0,7.0,9.0,1.1988530158996582,1.2689214944839478,6.0,-1.9154741764068604,1.0824027061462402,-45.063710148065766,10.0,3.0960506945848465,0.0,10.0,14.0,2.0,33.0,42.0,31.0,6.0,51.0,51.0,11.0,1.0,0.0
12050,10.0,3.0960506945848465,0.0,10.0,14.0,2.0,33.0,42.0,31.0,6.0,51.0,51.0,11.0,1.0,0.0,-0.5925726294517517,1.1077390909194946,6.0,-1.9933656454086304,1.5682047605514526,-31.451668730522513,9.407427370548248,4.203789785504341,0.0,10.0,1.0,3.0,34.0,43.0,32.0,7.0,52.0,52.0,12.0,2.0,0.0
12051,9.407427370548248,4.203789785504341,0.0,10.0,1.0,3.0,34.0,43.0,32.0,7.0,52.0,52.0,12.0,2.0,10.0,1.6742600202560425,0.3486971855163574,4.0,-1.9753994941711426,0.6325467228889465,-35.616873908042905,10.0,4.5524869710206985,0.0,10.0,2.0,4.0,35.0,44.0,33.0,8.0,53.0,53.0,13.0,3.0,0.0
12052,10.0,4.5524869710206985,0.0,10.0,2.0,4.0,35.0,44.0,33.0,8.0,53.0,53.0,13.0,3.0,10.0,-0.6541752815246582,0.4883219003677368,6.0,-1.9979665279388428,1.9425052404403687,-25.8,9.345824718475342,5.040808871388435,0.0,10.0,3.0,5.0,36.0,45.0,34.0,9.0,54.0,54.0,14.0,4.0,0.0
12053,9.345824718475342,5.040808871388435,0.0,10.0,3.0,5.0,36.0,45.0,34.0,9.0,54.0,54.0,14.0,4.0,0.0,-1.6800590753555298,0.3606867790222168,6.0,-1.9727122783660889,1.6706546545028687,-32.388610788737026,7.665765643119812,5.401495650410652,0.0,10.0,1.0,6.0,37.0,46.0,35.0,10.0,55.0,55.0,15.0,5.0,0.0
12054,7.665765643119812,5.401495650410652,0.0,10.0,1.0,6.0,37.0,46.0,35.0,10.0,55.0,55.0,15.0,5.0,10.0,0.6138162016868591,0.6536402702331543,6.0,-1.974822759628296,0.9780924916267395,-27.5,8.279581844806671,6.0551359206438065,0.0,10.0,2.0,7.0,38.0,47.0,36.0,11.0,56.0,56.0,16.0,6.0,0.0
12055,8.279581844806671,6.0551359206438065,0.0,10.0,2.0,7.0,38.0,47.0,36.0,11.0,56.0,56.0,16.0,6.0,10.0,-0.890419602394104,-0.7106608152389526,6.0,-1.9969631433486938,1.5701253414154053,-28.5,7.389162242412567,5.344475105404854,0.0,10.0,3.0,8.0,39.0,48.0,37.0,12.0,57.0,57.0,17.0,7.0,0.0
12056,7.389162242412567,5.344475105404854,0.0,10.0,3.0,8.0,39.0,48.0,37.0,12.0,57.0,57.0,17.0,7.0,10.0,-0.7635431289672852,-0.8241406083106995,6.0,-1.9852466583251953,1.9567207098007202,-29.5,6.625619113445282,4.520334497094154,0.0,10.0,4.0,9.0,40.0,49.0,38.0,13.0,58.0,58.0,18.0,8.0,0.0
12057,6.625619113445282,4.520334497094154,0.0,10.0,4.0,9.0,40.0,49.0,38.0,13.0,58.0,58.0,18.0,8.0,10.0,-1.350111961364746,1.9090322256088257,4.0,-1.9963351488113403,0.5579575300216675,-30.5,5.275507152080536,6.42936672270298,0.0,10.0,5.0,10.0,41.0,50.0,39.0,14.0,59.0,59.0,19.0,9.0,0.0
12058,5.275507152080536,6.42936672270298,0.0,10.0,5.0,10.0,41.0,50.0,39.0,14.0,59.0,59.0,19.0,9.0,10.0,0.008789214305579662,1.2214583158493042,6.0,-1.9929293394088745,0.1456301510334015,-31.5,5.2842963663861156,7.650825038552284,0.0,10.0,6.0,11.0,42.0,51.0,40.0,15.0,60.0,60.0,20.0,10.0,0.0
