,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11960,0.12844514846801758,0.2221670150756836,6.729306096874023,9.750076894864533,1.0,10.0,16.0,2.0,1.0,3.0,10.0,30.0,11.0,61.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,1.7736098766326904,1.1707143783569336,0.0,6.7129926681518555,9.66446304321289,-24.641587600639596,1.7736098766326904,1.1707143783569336,6.7129926681518555,9.66446304321289,1.0,11.0,17.0,3.0,1.0,4.0,11.0,31.0,12.0,62.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11961,1.7736098766326904,1.1707143783569336,6.7129926681518555,9.66446304321289,1.0,11.0,17.0,3.0,1.0,4.0,11.0,31.0,12.0,62.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.07142114639282227,0.7385339736938477,0.0,7.035124778747559,9.872367858886719,-26.512212180954418,0.07142114639282227,0.7385339736938477,7.035124778747559,9.872367858886719,1.0,12.0,18.0,4.0,1.0,5.0,12.0,32.0,13.0,63.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11962,0.07142114639282227,0.7385339736938477,7.035124778747559,9.872367858886719,1.0,12.0,18.0,4.0,1.0,5.0,12.0,32.0,13.0,63.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.2785625457763672,0.672266960144043,0.0,7.636822700500488,9.758748054504395,-27.935592644238803,0.2785625457763672,0.672266960144043,7.636822700500488,9.758748054504395,1.0,13.0,19.0,5.0,1.0,6.0,13.0,33.0,14.0,64.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11963,0.2785625457763672,0.672266960144043,7.636822700500488,9.758748054504395,1.0,13.0,19.0,5.0,1.0,6.0,13.0,33.0,14.0,64.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.40195465087890625,1.231428623199463,0.0,8.07462215423584,9.757181167602539,-28.48122246001693,0.40195465087890625,1.231428623199463,8.07462215423584,9.757181167602539,1.0,14.0,20.0,6.0,1.0,7.0,14.0,34.0,15.0,65.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11964,0.40195465087890625,1.231428623199463,8.07462215423584,9.757181167602539,1.0,14.0,20.0,6.0,1.0,7.0,14.0,34.0,15.0,65.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.8267407417297363,1.4556126594543457,0.0,5.957345962524414,9.873594284057617,-27.008879280645054,0.8267407417297363,1.4556126594543457,6.077638391400885,9.86698030682296,1.0,15.0,21.0,7.0,1.0,8.0,15.0,35.0,16.0,66.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11965,0.8267407417297363,1.4556126594543457,6.077638391400885,9.86698030682296,1.0,15.0,21.0,7.0,1.0,8.0,15.0,35.0,16.0,66.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.36259984970092773,2.475036144256592,0.0,7.019137382507324,9.96440601348877,-27.6085603993399,0.36259984970092773,2.475036144256592,7.019137382507324,9.96440601348877,1.0,16.0,22.0,8.0,1.0,9.0,16.0,36.0,17.0,67.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11966,0.36259984970092773,2.475036144256592,7.019137382507324,9.96440601348877,1.0,16.0,22.0,8.0,1.0,9.0,16.0,36.0,17.0,67.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.11897993087768555,0.41396188735961914,2.0,7.773261547088623,9.872129440307617,-31.165619515738157,0.12783325028349196,0.4888627772520968,7.773261547088623,9.872129440307617,2.0,17.0,1.0,9.0,1.0,10.0,17.0,37.0,18.0,68.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11967,0.12783325028349196,0.4888627772520968,7.773261547088623,9.872129440307617,2.0,17.0,1.0,9.0,1.0,10.0,17.0,37.0,18.0,68.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.8725495338439941,0.4213724136352539,0.0,5.019846439361572,9.875768661499023,-28.314354395845132,0.8725495338439941,0.4213724136352539,5.7732632940083715,9.874772861564717,1.0,18.0,2.0,10.0,1.0,11.0,18.0,38.0,19.0,69.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11968,0.8725495338439941,0.4213724136352539,5.7732632940083715,9.874772861564717,1.0,18.0,2.0,10.0,1.0,11.0,18.0,38.0,19.0,69.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.28431129455566406,0.6981115341186523,0.0,3.1395788192749023,9.926384925842285,-27.50820817909603,0.28431129455566406,0.6981115341186523,3.77364722211247,9.913959147630209,1.0,19.0,3.0,11.0,1.0,12.0,19.0,39.0,20.0,70.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11969,0.28431129455566406,0.6981115341186523,3.77364722211247,9.913959147630209,1.0,19.0,3.0,11.0,1.0,12.0,19.0,39.0,20.0,70.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.21509981155395508,0.9673495292663574,1.0,6.008272171020508,9.979606628417969,-31.12629118733407,0.21509981155395508,0.9673495292663574,5.772784748440259,9.97268861917568,2.0,1.0,4.0,12.0,1.0,13.0,20.0,40.0,21.0,71.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11970,0.21509981155395508,0.9673495292663574,5.772784748440259,9.97268861917568,2.0,1.0,4.0,12.0,1.0,13.0,20.0,40.0,21.0,71.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.024986743927001953,0.1667342185974121,0.0,6.805584907531738,9.905689239501953,-30.206701660359666,0.024986743927001953,0.1667342185974121,6.805584907531738,9.905689239501953,1.0,2.0,5.0,13.0,1.0,14.0,21.0,41.0,22.0,72.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11971,0.024986743927001953,0.1667342185974121,6.805584907531738,9.905689239501953,1.0,2.0,5.0,13.0,1.0,14.0,21.0,41.0,22.0,72.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,8.0,0.06815147399902344,0.3698430061340332,0.0,6.453195571899414,9.918268203735352,-27.80743270395446,0.06815147399902344,0.3698430061340332,6.453195571899414,9.918268203735352,1.0,3.0,6.0,14.0,2.0,15.0,22.0,42.0,1.0,73.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11972,0.06815147399902344,0.3698430061340332,6.453195571899414,9.918268203735352,1.0,3.0,6.0,14.0,2.0,15.0,22.0,42.0,1.0,73.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.22880935668945312,0.04149341583251953,0.0,9.692622184753418,9.299806594848633,-31.312773523850083,0.22880935668945312,0.04149341583251953,8.417713353994117,9.543208363398225,1.0,4.0,7.0,15.0,1.0,16.0,23.0,43.0,2.0,74.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11973,0.22880935668945312,0.04149341583251953,8.417713353994117,9.543208363398225,1.0,4.0,7.0,15.0,1.0,16.0,23.0,43.0,2.0,74.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.22100830078125,0.10570430755615234,7.0,9.162906646728516,9.880781173706055,-22.174204591162507,0.22100830078125,0.10570430755615234,9.162906646728516,9.880781173706055,2.0,5.0,8.0,16.0,1.0,17.0,24.0,1.0,3.0,75.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11974,0.22100830078125,0.10570430755615234,9.162906646728516,9.880781173706055,2.0,5.0,8.0,16.0,1.0,17.0,24.0,1.0,3.0,75.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.040778160095214844,0.04269552230834961,0.0,9.823488235473633,9.996119499206543,-30.763956875960403,0.040778160095214844,0.04269552230834961,9.823488235473633,9.996119499206543,1.0,6.0,9.0,17.0,1.0,18.0,25.0,2.0,4.0,76.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11975,0.040778160095214844,0.04269552230834961,9.823488235473633,9.996119499206543,1.0,6.0,9.0,17.0,1.0,18.0,25.0,2.0,4.0,76.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.023982524871826172,0.007258415222167969,3.0,9.83128547668457,9.988683700561523,-32.17902931363792,0.023982524871826172,0.007258415222167969,9.83128547668457,9.988683700561523,2.0,7.0,10.0,1.0,1.0,19.0,26.0,3.0,5.0,77.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11976,0.023982524871826172,0.007258415222167969,9.83128547668457,9.988683700561523,2.0,7.0,10.0,1.0,1.0,19.0,26.0,3.0,5.0,77.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.1006770133972168,0.0631108283996582,0.0,9.715587615966797,9.887569427490234,-30.405506444431264,0.1006770133972168,0.0631108283996582,9.715587615966797,9.887569427490234,1.0,8.0,11.0,2.0,1.0,20.0,27.0,4.0,6.0,78.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11977,0.1006770133972168,0.0631108283996582,9.715587615966797,9.887569427490234,1.0,8.0,11.0,2.0,1.0,20.0,27.0,4.0,6.0,78.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,10.0,0.16741704940795898,0.04141426086425781,0.0,8.901525497436523,9.9957275390625,-23.338315518637987,0.16741704940795898,0.04141426086425781,8.901525497436523,9.9957275390625,1.0,9.0,12.0,3.0,2.0,21.0,28.0,5.0,7.0,79.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11978,0.16741704940795898,0.04141426086425781,8.901525497436523,9.9957275390625,1.0,9.0,12.0,3.0,2.0,21.0,28.0,5.0,7.0,79.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.050931453704833984,0.06467771530151367,0.0,9.60787296295166,9.899909973144531,-31.867127086396714,0.050931453704833984,0.06467771530151367,9.60787296295166,9.899909973144531,1.0,10.0,13.0,4.0,1.0,22.0,29.0,6.0,8.0,80.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11979,0.050931453704833984,0.06467771530151367,9.60787296295166,9.899909973144531,1.0,10.0,13.0,4.0,1.0,22.0,29.0,6.0,8.0,80.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.12806940078735352,0.3620729446411133,2.0,9.79700756072998,9.94398021697998,-31.620807786274867,0.12806940078735352,0.3620729446411133,9.79700756072998,9.94398021697998,2.0,11.0,1.0,5.0,1.0,23.0,30.0,7.0,9.0,81.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11980,0.12806940078735352,0.3620729446411133,9.79700756072998,9.94398021697998,2.0,11.0,1.0,5.0,1.0,23.0,30.0,7.0,9.0,81.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.08268404006958008,0.12351322174072266,0.0,9.87407112121582,9.967591285705566,-32.495608285467824,0.08268404006958008,0.12351322174072266,9.87407112121582,9.967591285705566,1.0,12.0,2.0,6.0,1.0,24.0,31.0,8.0,10.0,82.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11981,0.08268404006958008,0.12351322174072266,9.87407112121582,9.967591285705566,1.0,12.0,2.0,6.0,1.0,24.0,31.0,8.0,10.0,82.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,3.0,0.11232566833496094,0.12083625793457031,0.0,9.805145263671875,9.86197280883789,-27.094515819315433,0.11232566833496094,0.12083625793457031,9.805145263671875,9.86197280883789,1.0,13.0,3.0,1.0,2.0,25.0,32.0,9.0,11.0,83.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11982,0.11232566833496094,0.12083625793457031,9.805145263671875,9.86197280883789,1.0,13.0,3.0,1.0,2.0,25.0,32.0,9.0,11.0,83.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,1.0,0.03820610046386719,0.13769102096557617,0.0,9.733320236206055,9.948232650756836,-25.745166795603986,0.03820610046386719,0.13769102096557617,9.733320236206055,9.948232650756836,1.0,1.0,4.0,2.0,3.0,26.0,33.0,10.0,12.0,84.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11983,0.03820610046386719,0.13769102096557617,9.733320236206055,9.948232650756836,1.0,1.0,4.0,2.0,3.0,26.0,33.0,10.0,12.0,84.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.16112804412841797,0.07333850860595703,0.0,9.796304702758789,9.944623947143555,-32.92942502911792,0.16112804412841797,0.07333850860595703,9.796304702758789,9.944623947143555,1.0,2.0,5.0,3.0,1.0,27.0,34.0,11.0,13.0,85.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11984,0.16112804412841797,0.07333850860595703,9.796304702758789,9.944623947143555,1.0,2.0,5.0,3.0,1.0,27.0,34.0,11.0,13.0,85.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.23095178604125977,0.030391216278076172,6.0,9.780622482299805,9.99284553527832,-25.956530634591438,0.23095178604125977,0.030391216278076172,9.780622482299805,9.99284553527832,2.0,3.0,6.0,4.0,1.0,28.0,1.0,12.0,14.0,86.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
