,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10173,0.26778507232666016,0.06886053085327148,0.03832791610626457,8.912986838889163,74.0,74.0,1.0,74.0,74.0,74.0,10.0,73.0,58.0,74.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,3.0,0.16977691650390625,0.12262821197509766,10.0,0.003810405731201172,8.281739234924316,-58.74608649348252,0.16977691650390625,0.12262821197509766,0.003810405731201172,8.281739234924316,75.0,75.0,2.0,1.0,75.0,75.0,11.0,74.0,59.0,75.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10174,0.16977691650390625,0.12262821197509766,0.003810405731201172,8.281739234924316,75.0,75.0,2.0,1.0,75.0,75.0,11.0,74.0,59.0,75.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,2.3911538124084473,0.2912321090698242,10.0,0.02816152572631836,9.8264799118042,-56.56895181890903,2.1640407835926423,0.2739940879983306,0.02816152572631836,9.8264799118042,76.0,76.0,1.0,2.0,76.0,76.0,12.0,75.0,60.0,76.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10175,2.1640407835926423,0.2739940879983306,0.02816152572631836,9.8264799118042,76.0,76.0,1.0,2.0,76.0,76.0,12.0,75.0,60.0,76.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,1.5787029266357422,0.5572309494018555,10.0,0.027875423431396484,9.918285369873047,-57.11091450920199,1.5787029266357422,0.5572309494018555,0.027875423431396484,9.918285369873047,77.0,77.0,1.0,3.0,77.0,77.0,13.0,76.0,61.0,77.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10176,1.5787029266357422,0.5572309494018555,0.027875423431396484,9.918285369873047,77.0,77.0,1.0,3.0,77.0,77.0,13.0,76.0,61.0,77.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,4.363295555114746,0.04809904098510742,10.0,0.07580804824829102,9.970544815063477,-58.83238457271294,3.5460883460562123,0.19751632438399325,0.07580804824829102,9.970544815063477,78.0,78.0,1.0,4.0,78.0,78.0,14.0,77.0,62.0,78.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10177,3.5460883460562123,0.19751632438399325,0.07580804824829102,9.970544815063477,78.0,78.0,1.0,4.0,78.0,78.0,14.0,77.0,62.0,78.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,1.785275936126709,0.1992654800415039,10.0,0.11557531356811523,9.422245025634766,-59.292382161649236,1.785275936126709,0.1992654800415039,0.11557531356811523,9.422245025634766,79.0,79.0,1.0,5.0,79.0,79.0,15.0,78.0,63.0,79.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10178,1.785275936126709,0.1992654800415039,0.11557531356811523,9.422245025634766,79.0,79.0,1.0,5.0,79.0,79.0,15.0,78.0,63.0,79.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,0.3511533737182617,0.12302303314208984,10.0,0.11006689071655273,9.945959091186523,-60.270166236274356,0.3511533737182617,0.12302303314208984,0.11006689071655273,9.945959091186523,80.0,80.0,1.0,6.0,80.0,80.0,16.0,79.0,64.0,80.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10179,0.3511533737182617,0.12302303314208984,0.11006689071655273,9.945959091186523,80.0,80.0,1.0,6.0,80.0,80.0,16.0,79.0,64.0,80.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,5.632537364959717,0.8655695915222168,10.0,0.012850284576416016,9.549763679504395,-60.97024784750436,2.3316741873739772,0.4014782479909103,0.012850284576416016,9.549763679504395,81.0,81.0,1.0,7.0,81.0,81.0,17.0,80.0,65.0,81.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10180,2.3316741873739772,0.4014782479909103,0.012850284576416016,9.549763679504395,81.0,81.0,1.0,7.0,81.0,81.0,17.0,80.0,65.0,81.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,4.858458995819092,0.6582174301147461,10.0,0.010307788848876953,9.457873344421387,-62.36892226082249,4.3214294492845875,0.6036514353799405,0.010307788848876953,9.457873344421387,82.0,82.0,1.0,8.0,82.0,82.0,18.0,81.0,66.0,82.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10181,4.3214294492845875,0.6036514353799405,0.010307788848876953,9.457873344421387,82.0,82.0,1.0,8.0,82.0,82.0,18.0,81.0,66.0,82.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,7.138620376586914,0.05641651153564453,10.0,0.051775455474853516,9.970508575439453,-64.94323505562531,6.284732295449809,0.2222829334824415,0.051775455474853516,9.970508575439453,83.0,83.0,1.0,9.0,83.0,83.0,19.0,82.0,67.0,83.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10182,6.284732295449809,0.2222829334824415,0.051775455474853516,9.970508575439453,83.0,83.0,1.0,9.0,83.0,83.0,19.0,82.0,67.0,83.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,5.924409866333008,2.226496934890747,10.0,0.017342090606689453,9.762171745300293,-63.83087063016777,5.930841172490456,2.190724213554206,0.017342090606689453,9.762171745300293,84.0,84.0,1.0,10.0,84.0,84.0,20.0,83.0,68.0,84.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10183,5.930841172490456,2.190724213554206,0.017342090606689453,9.762171745300293,84.0,84.0,1.0,10.0,84.0,84.0,20.0,83.0,68.0,84.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,6.698795318603516,0.3240532875061035,10.0,0.0166015625,9.46255111694336,-66.9638757450685,6.691768832513924,0.341132611007523,0.0166015625,9.46255111694336,85.0,85.0,1.0,11.0,85.0,85.0,21.0,84.0,69.0,85.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10184,6.691768832513924,0.341132611007523,0.0166015625,9.46255111694336,85.0,85.0,1.0,11.0,85.0,85.0,21.0,84.0,69.0,85.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,9.446605682373047,0.03754091262817383,10.0,0.019597530364990234,7.927794456481934,-70.13170582635576,8.67973361140545,0.12205263043703327,0.019597530364990234,7.927794456481934,86.0,86.0,1.0,12.0,86.0,86.0,22.0,85.0,70.0,86.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10185,8.67973361140545,0.12205263043703327,0.019597530364990234,7.927794456481934,86.0,86.0,1.0,12.0,86.0,86.0,22.0,85.0,70.0,86.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,5.874805450439453,2.1326241493225098,10.0,0.05670642852783203,9.838739395141602,-68.19875625476917,7.054201712941394,1.287233323323695,0.05670642852783203,9.838739395141602,87.0,87.0,1.0,13.0,87.0,87.0,23.0,86.0,71.0,87.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10186,7.054201712941394,1.287233323323695,0.05670642852783203,9.838739395141602,87.0,87.0,1.0,13.0,87.0,87.0,23.0,86.0,71.0,87.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,4.356476783752441,0.07479429244995117,10.0,0.02264261245727539,9.745254516601562,-68.42648627701882,5.2299699191188544,0.4673684793359797,0.02264261245727539,9.745254516601562,88.0,88.0,1.0,14.0,88.0,88.0,24.0,87.0,72.0,88.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10187,5.2299699191188544,0.4673684793359797,0.02264261245727539,9.745254516601562,88.0,88.0,1.0,14.0,88.0,88.0,24.0,87.0,72.0,88.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,8.833101272583008,0.29131317138671875,10.0,0.027341365814208984,9.622802734375,-71.02482336037062,7.22758671490741,0.36976142434781106,0.027341365814208984,9.622802734375,89.0,89.0,1.0,15.0,89.0,89.0,25.0,88.0,73.0,89.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10188,7.22758671490741,0.36976142434781106,0.027341365814208984,9.622802734375,89.0,89.0,1.0,15.0,89.0,89.0,25.0,88.0,73.0,89.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,6.733449935913086,0.2479715347290039,10.0,0.10176706314086914,9.273656845092773,-71.5956982612602,6.733449935913086,0.2479715347290039,0.10176706314086914,9.273656845092773,90.0,90.0,1.0,16.0,90.0,90.0,26.0,89.0,74.0,90.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10189,6.733449935913086,0.2479715347290039,0.10176706314086914,9.273656845092773,90.0,90.0,1.0,16.0,90.0,90.0,26.0,89.0,74.0,90.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,9.490606307983398,1.366365909576416,10.0,0.11659479141235352,7.373422622680664,-73.66094461889172,8.586781392547834,0.9997444471487873,0.11659479141235352,7.373422622680664,91.0,91.0,1.0,17.0,91.0,91.0,27.0,90.0,75.0,91.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10190,8.586781392547834,0.9997444471487873,0.11659479141235352,7.373422622680664,91.0,91.0,1.0,17.0,91.0,91.0,27.0,90.0,75.0,91.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,7.828194618225098,1.251204490661621,10.0,0.051221370697021484,6.360002517700195,-73.49569643002944,7.828194618225098,1.251204490661621,0.051221370697021484,6.360002517700195,92.0,92.0,1.0,18.0,92.0,92.0,28.0,91.0,76.0,92.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10191,7.828194618225098,1.251204490661621,0.051221370697021484,6.360002517700195,92.0,92.0,1.0,18.0,92.0,92.0,28.0,91.0,76.0,92.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,6.579188346862793,1.198737621307373,10.0,0.02831745147705078,8.02227783203125,-73.25244217608657,6.579188346862793,1.198737621307373,0.02831745147705078,8.02227783203125,93.0,93.0,1.0,19.0,93.0,93.0,29.0,92.0,77.0,93.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10192,6.579188346862793,1.198737621307373,0.02831745147705078,8.02227783203125,93.0,93.0,1.0,19.0,93.0,93.0,29.0,92.0,77.0,93.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,1.0359578132629395,0.43695974349975586,10.0,0.06934833526611328,6.832156181335449,-73.00786989628054,4.597810590845638,0.9264469898849486,0.06934833526611328,6.832156181335449,94.0,94.0,1.0,20.0,94.0,94.0,30.0,93.0,78.0,94.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10193,4.597810590845638,0.9264469898849486,0.06934833526611328,6.832156181335449,94.0,94.0,1.0,20.0,94.0,94.0,30.0,93.0,78.0,94.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,2.441976308822632,0.3083157539367676,10.0,0.01801443099975586,8.730587005615234,-73.67360815795237,2.6752767325740114,0.3752087802158327,0.01801443099975586,8.730587005615234,95.0,95.0,1.0,21.0,95.0,95.0,31.0,94.0,79.0,95.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10194,2.6752767325740114,0.3752087802158327,0.01801443099975586,8.730587005615234,95.0,95.0,1.0,21.0,95.0,95.0,31.0,94.0,79.0,95.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,3.775735378265381,0.4806175231933594,10.0,0.03400230407714844,9.899158477783203,-74.837297486817,3.775735378265381,0.4806175231933594,0.03400230407714844,9.899158477783203,96.0,96.0,1.0,22.0,96.0,96.0,32.0,95.0,80.0,96.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10195,3.775735378265381,0.4806175231933594,0.03400230407714844,9.899158477783203,96.0,96.0,1.0,22.0,96.0,96.0,32.0,95.0,80.0,96.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,1.2851629257202148,0.5118985176086426,10.0,0.027864456176757812,9.78030776977539,-75.1805663642079,1.7758931071975357,0.5057350638811607,0.027864456176757812,9.78030776977539,97.0,97.0,1.0,23.0,97.0,97.0,33.0,96.0,81.0,97.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10196,1.7758931071975357,0.5057350638811607,0.027864456176757812,9.78030776977539,97.0,97.0,1.0,23.0,97.0,97.0,33.0,96.0,81.0,97.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,1.964632511138916,0.13928937911987305,10.0,0.024001598358154297,9.455102920532227,-76.47755409742722,1.964632511138916,0.13928937911987305,0.024001598358154297,9.455102920532227,98.0,98.0,1.0,24.0,98.0,98.0,34.0,97.0,82.0,98.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10197,1.964632511138916,0.13928937911987305,0.024001598358154297,9.455102920532227,98.0,98.0,1.0,24.0,98.0,98.0,34.0,97.0,82.0,98.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,4.186347484588623,0.4434194564819336,10.0,0.043001651763916016,8.642637252807617,-77.68132940413459,3.9461530099728375,0.410539287324406,0.043001651763916016,8.642637252807617,99.0,99.0,1.0,25.0,99.0,99.0,35.0,98.0,83.0,99.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
