,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12533,10.0,6.805714139714837,5.920571645721793,0.040342777967453,1.0,18.0,34.0,3.0,1.0,12.0,14.0,6.0,4.0,34.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,5.0,-0.6203485727310181,0.7767742872238159,4.0,-0.9708868861198425,0.0967128574848175,-17.28888239369665,9.379651427268982,7.582488426938653,4.949684759601951,0.1370556354522705,2.0,19.0,35.0,4.0,1.0,1.0,15.0,7.0,5.0,35.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12534,9.379651427268982,7.582488426938653,4.949684759601951,0.1370556354522705,2.0,19.0,35.0,4.0,1.0,1.0,15.0,7.0,5.0,35.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.8419071435928345,-0.15487731993198395,10.0,-0.19511327147483826,0.28720274567604065,-25.615585708618163,10.0,7.427611107006669,4.754571488127112,0.42425838112831116,3.0,20.0,36.0,5.0,2.0,2.0,16.0,8.0,6.0,36.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12535,10.0,7.427611107006669,4.754571488127112,0.42425838112831116,3.0,20.0,36.0,5.0,2.0,2.0,16.0,8.0,6.0,36.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.6783030033111572,0.8241600394248962,4.0,-0.5108956098556519,-1.0332839488983154,-31.18303003311157,10.0,8.251771146431565,4.2436758782714605,0.0,4.0,21.0,37.0,6.0,1.0,3.0,17.0,9.0,7.0,37.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12536,10.0,8.251771146431565,4.2436758782714605,0.0,4.0,21.0,37.0,6.0,1.0,3.0,17.0,9.0,7.0,37.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.13094773888587952,0.9130672812461853,4.0,-1.2215638160705566,0.5052499175071716,-23.331142161961917,9.86905226111412,9.16483842767775,3.022112062200904,0.5052499175071716,5.0,22.0,38.0,7.0,1.0,4.0,18.0,1.0,8.0,38.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12537,9.86905226111412,9.16483842767775,3.022112062200904,0.5052499175071716,5.0,22.0,38.0,7.0,1.0,4.0,18.0,1.0,8.0,38.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.9135409593582153,1.4469029903411865,4.0,-1.5747630596160889,0.5209091305732727,-34.04639528449341,10.0,10.0,1.447349002584815,1.0261590480804443,6.0,23.0,39.0,8.0,1.0,5.0,19.0,2.0,9.0,39.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12538,10.0,10.0,1.447349002584815,1.0261590480804443,6.0,23.0,39.0,8.0,1.0,5.0,19.0,2.0,9.0,39.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,0.6827938556671143,1.7366801500320435,4.0,1.797385334968567,0.7679932713508606,-34.76082900851965,10.0,10.0,3.244734337553382,1.794152319431305,7.0,24.0,40.0,9.0,1.0,6.0,20.0,3.0,10.0,40.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12539,10.0,10.0,3.244734337553382,1.794152319431305,7.0,24.0,40.0,9.0,1.0,6.0,20.0,3.0,10.0,40.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,0.6044122576713562,1.0067492723464966,4.0,-1.0945274829864502,-1.6076421737670898,-28.742479612899427,10.0,10.0,2.1502068545669317,0.1865101456642151,8.0,25.0,41.0,10.0,1.0,7.0,21.0,4.0,11.0,41.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12540,10.0,10.0,2.1502068545669317,0.1865101456642151,8.0,25.0,41.0,10.0,1.0,7.0,21.0,4.0,11.0,41.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,3.0,0.8278815150260925,1.448026180267334,4.0,-1.1857507228851318,0.48598602414131165,-36.88934494183601,10.0,10.0,0.9644561316817999,0.6724961698055267,9.0,26.0,42.0,1.0,1.0,8.0,22.0,5.0,12.0,42.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12541,10.0,10.0,0.9644561316817999,0.6724961698055267,9.0,26.0,42.0,1.0,1.0,8.0,22.0,5.0,12.0,42.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.4615213871002197,1.5689492225646973,4.0,0.5074281096458435,-0.08243498206138611,-39.242123094361986,10.0,10.0,1.4718842413276434,0.5900611877441406,10.0,27.0,43.0,2.0,1.0,9.0,23.0,6.0,13.0,43.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12542,10.0,10.0,1.4718842413276434,0.5900611877441406,10.0,27.0,43.0,2.0,1.0,9.0,23.0,6.0,13.0,43.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.3825490474700928,1.598444938659668,5.0,-0.860748827457428,0.13821038603782654,-43.114328140004815,8.617450952529907,10.0,0.6111354138702154,0.7282715737819672,11.0,28.0,44.0,3.0,2.0,1.0,24.0,1.0,14.0,44.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12543,8.617450952529907,10.0,0.6111354138702154,0.7282715737819672,11.0,28.0,44.0,3.0,2.0,1.0,24.0,1.0,14.0,44.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.602378487586975,1.8077996969223022,4.0,-0.12945064902305603,0.950286328792572,-36.41116340856473,10.0,10.0,0.4816847648471594,1.6785579025745392,12.0,29.0,45.0,4.0,1.0,2.0,25.0,2.0,15.0,45.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12544,10.0,10.0,0.4816847648471594,1.6785579025745392,12.0,29.0,45.0,4.0,1.0,2.0,25.0,2.0,15.0,45.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,0.548046886920929,1.5320274829864502,4.0,0.23305554687976837,0.4292066991329193,-45.92115102966957,10.0,10.0,0.7147403117269278,2.1077646017074585,13.0,30.0,46.0,5.0,1.0,3.0,26.0,1.0,16.0,46.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12545,10.0,10.0,0.7147403117269278,2.1077646017074585,13.0,30.0,46.0,5.0,1.0,3.0,26.0,1.0,16.0,46.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.851285457611084,1.7464942932128906,4.0,0.0611434280872345,-0.3976261019706726,-55.90105629576952,10.0,10.0,0.7758837398141623,1.7101384997367859,14.0,31.0,47.0,6.0,1.0,4.0,27.0,1.0,17.0,47.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12546,10.0,10.0,0.7758837398141623,1.7101384997367859,14.0,31.0,47.0,6.0,1.0,4.0,27.0,1.0,17.0,47.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0,1.7771614789962769,1.4908828735351562,10.0,0.18220582604408264,0.7655884623527527,-66.55294316329686,10.0,10.0,0.9580895658582449,2.4757269620895386,1.0,32.0,48.0,7.0,2.0,5.0,28.0,2.0,18.0,48.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12547,10.0,10.0,0.9580895658582449,2.4757269620895386,1.0,32.0,48.0,7.0,2.0,5.0,28.0,2.0,18.0,48.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,5.0,0.5811825394630432,1.7474020719528198,1.0,0.3333180844783783,-0.4939190149307251,-45.68121493699056,10.0,10.0,1.2914076503366232,1.9818079471588135,2.0,1.0,49.0,8.0,3.0,1.0,29.0,3.0,19.0,49.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12548,10.0,10.0,1.2914076503366232,1.9818079471588135,2.0,1.0,49.0,8.0,3.0,1.0,29.0,3.0,19.0,49.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,-0.8675497770309448,1.0966064929962158,4.0,1.7699651718139648,1.2603392601013184,-28.366064929962157,9.132450222969055,10.0,3.061372822150588,3.242147207260132,3.0,2.0,50.0,9.0,1.0,2.0,30.0,4.0,20.0,50.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12549,9.132450222969055,10.0,3.061372822150588,3.242147207260132,3.0,2.0,50.0,9.0,1.0,2.0,30.0,4.0,20.0,50.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.3918417692184448,1.9878772497177124,4.0,0.7227693200111389,0.42886170744895935,-49.10866859002833,10.0,10.0,3.784142142161727,3.671008914709091,4.0,3.0,51.0,10.0,1.0,3.0,31.0,1.0,21.0,51.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12550,10.0,10.0,3.784142142161727,3.671008914709091,4.0,3.0,51.0,10.0,1.0,3.0,31.0,1.0,21.0,51.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0,-0.9436280727386475,1.977425456047058,4.0,1.9612290859222412,1.0741097927093506,-59.747035803152066,9.056371927261353,10.0,5.745371228083968,4.745118707418442,1.0,4.0,52.0,11.0,1.0,4.0,32.0,2.0,22.0,52.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12551,9.056371927261353,10.0,5.745371228083968,4.745118707418442,1.0,4.0,52.0,11.0,1.0,4.0,32.0,2.0,22.0,52.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0,0.4389999806880951,1.8911060094833374,4.0,0.01098544243723154,0.3307533264160156,-60.804707883041694,9.495371907949448,10.0,5.7563566705212,5.075872033834457,1.0,5.0,53.0,12.0,1.0,5.0,33.0,3.0,23.0,53.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12552,9.495371907949448,10.0,5.7563566705212,5.075872033834457,1.0,5.0,53.0,12.0,1.0,5.0,33.0,3.0,23.0,53.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.5976860523223877,1.9582620859146118,4.0,-1.8161710500717163,-0.7380616068840027,-48.53357225555845,8.89768585562706,10.0,3.9401856204494834,4.337810426950455,2.0,6.0,54.0,13.0,1.0,6.0,34.0,1.0,24.0,54.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12553,8.89768585562706,10.0,3.9401856204494834,4.337810426950455,2.0,6.0,54.0,13.0,1.0,6.0,34.0,1.0,24.0,54.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.4021899700164795,0.14605510234832764,4.0,1.4183084964752197,-0.8821868300437927,-29.848820863344006,7.4954958856105804,10.0,5.358494116924703,3.455623596906662,3.0,7.0,55.0,14.0,1.0,7.0,35.0,1.0,25.0,55.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12554,7.4954958856105804,10.0,5.358494116924703,3.455623596906662,3.0,7.0,55.0,14.0,1.0,7.0,35.0,1.0,25.0,55.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.0264445543289185,1.4890490770339966,4.0,0.39728763699531555,0.9680137038230896,-45.01650315212437,8.521940439939499,10.0,5.755781753920019,4.423637300729752,4.0,8.0,56.0,15.0,1.0,8.0,36.0,1.0,26.0,56.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12555,8.521940439939499,10.0,5.755781753920019,4.423637300729752,4.0,8.0,56.0,15.0,1.0,8.0,36.0,1.0,26.0,56.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.5011273622512817,1.8665226697921753,4.0,-0.7605160474777222,-1.0007123947143555,-49.09261364338603,8.020813077688217,10.0,4.9952657064422965,3.422924906015396,5.0,9.0,57.0,16.0,1.0,9.0,37.0,1.0,27.0,57.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12556,8.020813077688217,10.0,4.9952657064422965,3.422924906015396,5.0,9.0,57.0,16.0,1.0,9.0,37.0,1.0,27.0,57.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.3687225580215454,1.965431809425354,4.0,1.7233059406280518,0.9245315790176392,-49.91650835273728,6.652090519666672,10.0,6.718571647070348,4.347456485033035,6.0,10.0,58.0,17.0,1.0,10.0,38.0,1.0,28.0,58.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12557,6.652090519666672,10.0,6.718571647070348,4.347456485033035,6.0,10.0,58.0,17.0,1.0,10.0,38.0,1.0,28.0,58.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,8.0,-0.1339576691389084,1.6482888460159302,4.0,-1.2150304317474365,-1.1162976026535034,-37.909835192710425,6.518132850527763,10.0,5.503541215322912,3.231158882379532,7.0,11.0,59.0,18.0,1.0,11.0,39.0,2.0,1.0,59.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12558,6.518132850527763,10.0,5.503541215322912,3.231158882379532,7.0,11.0,59.0,18.0,1.0,11.0,39.0,2.0,1.0,59.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.244420051574707,1.6067957878112793,4.0,-0.5521851778030396,-0.551054060459137,-37.86795787811279,7.76255290210247,10.0,4.951356037519872,2.680104821920395,8.0,12.0,60.0,19.0,1.0,12.0,40.0,3.0,2.0,60.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
