,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11463,6.9975617825984955,9.626945599913597,5.9109238758683205,5.869910478591919,8.0,1.0,6.0,1.0,6.0,7.0,2.0,2.0,10.0,12.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,-0.13494770228862762,1.4154270887374878,6.0,1.838281512260437,0.0770912691950798,-13.886844994914991,6.862614080309868,10.0,7.7492053881287575,5.947001747786999,9.0,2.0,7.0,2.0,7.0,8.0,1.0,1.0,11.0,13.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11464,6.862614080309868,10.0,7.7492053881287575,5.947001747786999,9.0,2.0,7.0,2.0,7.0,8.0,1.0,1.0,11.0,13.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,-0.2859024405479431,0.7558744549751282,6.0,0.4769890010356903,1.0699026584625244,-13.676700730399642,6.576711639761925,10.0,8.226194389164448,7.016904406249523,10.0,3.0,8.0,3.0,8.0,9.0,1.0,1.0,12.0,14.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11465,6.576711639761925,10.0,8.226194389164448,7.016904406249523,10.0,3.0,8.0,3.0,8.0,9.0,1.0,1.0,12.0,14.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,-0.9343218803405762,1.4058862924575806,6.0,0.781554102897644,0.11184445023536682,-18.31826877070168,5.642389759421349,10.0,9.007748492062092,7.12874885648489,11.0,4.0,9.0,4.0,9.0,10.0,1.0,1.0,13.0,15.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11466,5.642389759421349,10.0,9.007748492062092,7.12874885648489,11.0,4.0,9.0,4.0,9.0,10.0,1.0,1.0,13.0,15.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,0.11279557645320892,-0.6855067014694214,6.0,-0.37136125564575195,-1.522977352142334,-11.146780148263852,5.7551853358745575,9.314493298530579,8.63638723641634,5.605771504342556,12.0,5.0,10.0,5.0,10.0,11.0,1.0,1.0,14.0,16.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11467,5.7551853358745575,9.314493298530579,8.63638723641634,5.605771504342556,12.0,5.0,10.0,5.0,10.0,11.0,1.0,1.0,14.0,16.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,-1.4276983737945557,0.0926203578710556,6.0,-0.4113592803478241,-0.654731273651123,-12.153179857178177,4.327486962080002,9.407113656401634,8.225027956068516,4.951040230691433,13.0,6.0,11.0,6.0,11.0,12.0,1.0,1.0,15.0,17.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11468,4.327486962080002,9.407113656401634,8.225027956068516,4.951040230691433,13.0,6.0,11.0,6.0,11.0,12.0,1.0,1.0,15.0,17.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,0.18050473928451538,-0.9312285780906677,6.0,-0.8211341500282288,0.47740301489830017,-14.781232861795218,4.507991701364517,8.475885078310966,7.403893806040287,5.428443245589733,14.0,7.0,12.0,7.0,12.0,1.0,1.0,2.0,16.0,18.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11469,4.507991701364517,8.475885078310966,7.403893806040287,5.428443245589733,14.0,7.0,12.0,7.0,12.0,1.0,1.0,2.0,16.0,18.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,0.07579214870929718,0.8755452632904053,6.0,0.43241938948631287,1.7042614221572876,-11.929908101474417,4.583783850073814,9.351430341601372,7.8363131955266,7.132704667747021,15.0,8.0,13.0,1.0,13.0,2.0,1.0,3.0,17.0,19.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11470,4.583783850073814,9.351430341601372,7.8363131955266,7.132704667747021,15.0,8.0,13.0,1.0,13.0,2.0,1.0,3.0,17.0,19.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,4.0,1.211470603942871,1.9640015363693237,6.0,-1.5171266794204712,0.49203428626060486,-17.346174022089002,5.7952544540166855,10.0,6.319186516106129,7.624738954007626,16.0,9.0,14.0,2.0,1.0,3.0,1.0,4.0,18.0,20.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11471,5.7952544540166855,10.0,6.319186516106129,7.624738954007626,16.0,9.0,14.0,2.0,1.0,3.0,1.0,4.0,18.0,20.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.8847657442092896,1.9351904392242432,8.0,-1.722777247428894,-1.2076603174209595,-20.03586113197573,3.910488709807396,10.0,4.596409268677235,6.417078636586666,17.0,10.0,15.0,1.0,2.0,4.0,2.0,5.0,1.0,21.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11472,3.910488709807396,10.0,4.596409268677235,6.417078636586666,17.0,10.0,15.0,1.0,2.0,4.0,2.0,5.0,1.0,21.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,1.341338038444519,-0.9255613088607788,1.0,0.5972112417221069,-0.10924817621707916,-10.234921513689775,5.251826748251915,9.074438691139221,5.193620510399342,6.307830460369587,18.0,1.0,16.0,2.0,3.0,5.0,3.0,1.0,2.0,22.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11473,5.251826748251915,9.074438691139221,5.193620510399342,6.307830460369587,18.0,1.0,16.0,2.0,3.0,5.0,3.0,1.0,2.0,22.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,1.8504267930984497,-0.005912048276513815,6.0,1.6955864429473877,1.1302543878555298,-9.831420852077741,7.102253541350365,9.068526642862707,6.889206953346729,7.438084848225117,19.0,2.0,17.0,3.0,4.0,6.0,1.0,1.0,3.0,23.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11474,7.102253541350365,9.068526642862707,6.889206953346729,7.438084848225117,19.0,2.0,17.0,3.0,4.0,6.0,1.0,1.0,3.0,23.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.3900526762008667,1.0013400316238403,6.0,0.7099933624267578,1.0193419456481934,-12.826392883206346,5.712200865149498,10.0,7.599200315773487,8.45742679387331,20.0,3.0,18.0,1.0,5.0,7.0,1.0,2.0,4.0,24.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11475,5.712200865149498,10.0,7.599200315773487,8.45742679387331,20.0,3.0,18.0,1.0,5.0,7.0,1.0,2.0,4.0,24.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,0.18643665313720703,1.4865219593048096,0.0,-0.5193919539451599,0.6534088253974915,-18.41449273169307,5.898637518286705,10.0,7.079808361828327,9.110835619270802,1.0,4.0,19.0,2.0,6.0,8.0,2.0,1.0,5.0,25.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11476,5.898637518286705,10.0,7.079808361828327,9.110835619270802,1.0,4.0,19.0,2.0,6.0,8.0,2.0,1.0,5.0,25.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,-1.6427159309387207,1.1058353185653687,1.0,0.942602813243866,-0.624100923538208,-20.470553986079413,4.255921587347984,10.0,8.022411175072193,8.486734695732594,2.0,1.0,20.0,3.0,7.0,9.0,3.0,1.0,6.0,26.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11477,4.255921587347984,10.0,8.022411175072193,8.486734695732594,2.0,1.0,20.0,3.0,7.0,9.0,3.0,1.0,6.0,26.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,-0.6445896625518799,1.2559726238250732,6.0,1.6102691888809204,-0.7384436726570129,-23.666043573524007,3.6113319247961044,10.0,9.632680363953114,7.748291023075581,3.0,2.0,21.0,4.0,8.0,1.0,1.0,2.0,7.0,27.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11478,3.6113319247961044,10.0,9.632680363953114,7.748291023075581,3.0,2.0,21.0,4.0,8.0,1.0,1.0,2.0,7.0,27.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.3689675331115723,0.39323335886001587,6.0,0.1290925294160843,1.084299087524414,-13.470295793404288,2.242364391684532,10.0,9.761772893369198,8.832590110599995,4.0,3.0,22.0,1.0,9.0,2.0,1.0,3.0,8.0,28.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11479,2.242364391684532,10.0,9.761772893369198,8.832590110599995,4.0,3.0,22.0,1.0,9.0,2.0,1.0,3.0,8.0,28.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.0068888664245605,1.3731988668441772,1.0,-0.8596931099891663,-0.2846519947052002,-21.481390132643458,1.2354755252599716,10.0,8.902079783380032,8.547938115894794,5.0,1.0,23.0,1.0,10.0,3.0,2.0,4.0,9.0,29.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11480,1.2354755252599716,10.0,8.902079783380032,8.547938115894794,5.0,1.0,23.0,1.0,10.0,3.0,2.0,4.0,9.0,29.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,-0.30297988653182983,-1.2903237342834473,1.0,-0.05271649733185768,1.7659006118774414,-21.52775035094232,0.9324956387281418,8.709676265716553,8.849363286048174,10.0,6.0,1.0,24.0,2.0,11.0,4.0,3.0,1.0,10.0,30.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11481,0.9324956387281418,8.709676265716553,8.849363286048174,10.0,6.0,1.0,24.0,2.0,11.0,4.0,3.0,1.0,10.0,30.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,0.575969398021698,1.1374603509902954,6.0,1.2216923236846924,1.6362812519073486,-29.674688852294956,1.5084650367498398,9.847136616706848,10.0,10.0,7.0,2.0,25.0,3.0,12.0,1.0,1.0,2.0,11.0,31.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11482,1.5084650367498398,9.847136616706848,10.0,10.0,7.0,2.0,25.0,3.0,12.0,1.0,1.0,2.0,11.0,31.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,0.922827959060669,-0.3298380374908447,6.0,-0.7092054486274719,0.7518537640571594,-24.542140079878457,2.4312929958105087,9.517298579216003,9.290794551372528,10.0,8.0,3.0,26.0,4.0,13.0,1.0,1.0,3.0,12.0,32.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11483,2.4312929958105087,9.517298579216003,9.290794551372528,10.0,8.0,3.0,26.0,4.0,13.0,1.0,1.0,3.0,12.0,32.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.8174443244934082,-1.1462311744689941,6.0,-1.8799234628677368,0.7305509448051453,-17.0089736841402,0.6138486713171005,8.37106740474701,7.410871088504791,10.0,9.0,4.0,27.0,1.0,14.0,2.0,1.0,4.0,13.0,33.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11484,0.6138486713171005,8.37106740474701,7.410871088504791,10.0,9.0,4.0,27.0,1.0,14.0,2.0,1.0,4.0,13.0,33.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-0.5461226105690002,1.3645918369293213,6.0,-0.6433773040771484,1.6119630336761475,-21.78491614278281,0.06772606074810028,9.73565924167633,6.767493784427643,10.0,10.0,5.0,28.0,1.0,15.0,3.0,1.0,5.0,14.0,34.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11485,0.06772606074810028,9.73565924167633,6.767493784427643,10.0,10.0,5.0,28.0,1.0,15.0,3.0,1.0,5.0,14.0,34.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,1.7497352361679077,0.6286740899085999,6.0,0.6430956125259399,0.7868296504020691,-23.66778678620644,1.817461296916008,10.0,7.410589396953583,10.0,11.0,6.0,29.0,2.0,16.0,4.0,1.0,1.0,15.0,35.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11486,1.817461296916008,10.0,7.410589396953583,10.0,11.0,6.0,29.0,2.0,16.0,4.0,1.0,1.0,15.0,35.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,0.32073771953582764,-1.2095835208892822,6.0,0.7939992547035217,1.6166733503341675,-29.546110201736568,2.1381990164518356,8.790416479110718,8.204588651657104,10.0,12.0,7.0,30.0,3.0,17.0,1.0,1.0,2.0,16.0,36.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11487,2.1381990164518356,8.790416479110718,8.204588651657104,10.0,12.0,7.0,30.0,3.0,17.0,1.0,1.0,2.0,16.0,36.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,0.8576487898826599,-1.45127534866333,6.0,-0.8478199243545532,-1.438719391822815,-18.90396101935657,2.9958478063344955,7.339141130447388,7.356768727302551,8.561280608177185,13.0,8.0,31.0,4.0,18.0,1.0,1.0,3.0,17.0,37.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
